"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"103186501499756545","103185979682197504","10253012","","","2011-08-15 19:29:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL saying Buffett simply wants to raise taxes, when he specifically calls for cuts for the poor/working class? Lame."
"103186288894689281","103184461327372289","10253012","","","2011-08-15 19:28:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL I think your spouting of spurious insults and cockamamie conspiracy theories sort of prevents any real dialogue here. Sorry."
"103184907408384002","103184461327372289","10253012","","","2011-08-15 19:22:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL you're reacting to a straw man you're making up. If you agree with fairfax.org, you agree with Buffett."
"103184757025808384","103184065372495872","10253012","","","2011-08-15 19:22:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL ""Hence, the very wealthy will pay more taxes when the FairTax is enacted."" From: http://t.co/mTOFTjk","http://www.fairtax.org/site/PageServer?pagename=about_fairtax_four#regressive"
"103184675765362688","103184065372495872","10253012","","","2011-08-15 19:21:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL I'm not against many of the FairTax principles, but you understand Buffett is arguing many of the same points?"
"103183917842046976","103183690988912640","10253012","","","2011-08-15 19:18:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL you're the gullible one who's believing the greedy who've gotten massively richer while everyone else sinks."
"103183644235018240","103183362285506560","23480093","","","2011-08-15 19:17:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@poniewozik *cough cough* Mashable? :)"
"103183473015128064","103183298502721536","10253012","","","2011-08-15 19:17:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL I think both are true. Are you saying billionaires *shouldn't* pay more as they'd always done until recently?"
"103171539377192960","103171446423031808","2426","","","2011-08-15 18:29:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW Romney's an Obama supporter?"
"103164735326916609","103164502480134144","10253012","","","2011-08-15 18:02:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MaggieL he lists a series of facts in his piece -- what's the ""fairy tale"" there? Any why do you care what billionaires get taxed?"
"103163673358503938","103162727857520640","2426","","","2011-08-15 17:58:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW most people use and like Microsoft stuff, except for rich coastal elites who look down on their own family members? Okay!"
"103161853022175232","","","","","2011-08-15 17:51:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bet the folks who think Obama's a bad storyteller also think the White House had no idea Warren Buffett would have an op-ed in today's NYT."
"103086268690350080","103083698890604544","8119452","","","2011-08-15 12:50:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansinker Base for StarTac!"
"103081395789901824","","","","","2011-08-15 12:31:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also: eagerly awaiting the release of Knol for Razr."
"103081143414435840","","","","","2011-08-15 12:30:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Analysts and bloggers who fixated on Android vs iPhone revenues before today were missing the whole point of commoditizing a complement."
"103080714232279040","103076421987086336","1000591","","","2011-08-15 12:28:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson agreed! And @fromedome, I think you have your new pull quote for your site's rate card. :)"
"102956630504771584","","","102955102305923072","2384071","2011-08-15 04:15:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: Yay, Warren Buffett. Love his @nytimes editorial, Stop Coddling the Super-Rich http://t.co/8458l2i","http://nyti.ms/oNYavM"
"102956481430818816","102953993373876224","3364","","","2011-08-15 04:15:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh you forgot every single significant treatment for cancer."
"102954342969126912","102953808572846080","5621822","","","2011-08-15 04:06:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@greatswifty yep, think you nailed almost all of the best moments."
"102947699657162752","","","","","2011-08-15 03:40:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also, has anyone else had iChat just totally shit the bed after upgrading to Lion? How did you fix it?"
"102947316696219650","","","","","2011-08-15 03:38:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Can't even say how much I loved Rise of the Planet of the Apes. Great CGI, and exactly the kind of story i like to root for. Apes!"
"102934258917707777","102931575427170305","18766459","","","2011-08-15 02:46:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure @tinetime this is the same thing she did in her Vegas show, giving a history of her work and claiming she wrote Irreplaceable."
"102931447568007168","102928227273674752","1140451","","","2011-08-15 02:35:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa @alexia oh yes, it's time for TABLET CAMERA http://t.co/qGyqI5O","http://mlkshk.com/tablet-camera"
"102878362946650113","","","","","2011-08-14 23:04:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Five gate changes in one one hour has transformed our flight's passengers into a sort of inadvertent flashmob conga line. That's suboptimal."
"102482817547640834","","","","","2011-08-13 20:53:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The greatest trick the devil ever pulled was rebranding zucchini cake as zucchini bread. Also, there is no devil. Mmm, zucchini cake."
"102403984152727552","","","102403273922846720","46213956","2011-08-13 15:39:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JamilSmith: A friend had a good suggestion for liberals laughing at that corn dog photo: replace @MicheleBachmann with Michelle Obam ..."
"102196398212120576","102181535192596480","14231571","","","2011-08-13 01:54:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment OH YOU ASYMCO NOW, HAH?"
"102158140849664000","","","102102516942114816","16262203","2011-08-12 23:22:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @usertesting: A More Open Social Government by @expertlabs. Great write-up by @cjoh http://t.co/XzRqDMj via @anildash. #opengov #gov2 ...","http://bit.ly/nl3VNK"
"102088670135324672","102085997755506688","3364","","","2011-08-12 18:46:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjoh VERIZON BISTRO"
"102079827661688832","102075523445952512","5676102","","","2011-08-12 18:11:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shanselman if you want to make a change happen, start a simple new blog where you tell the story of everyone who's been affected by this."
"102079527068516352","102073226783490048","18766459","","","2011-08-12 18:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure ""Turn my ProTools up."""
"102079377361219584","102072411213672448","2426","","","2011-08-12 18:09:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW worth mentioning Rodman was the only interesting thing to those of us put off by the NBA's boringly conventional masculinity."
"102075816644591616","","","102071013919043584","3364","2011-08-12 17:55:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @cjoh: Apps for Communities's panel of judges is amazing. Get your work in front of some awesome folks: http://t.co/A6WFfYt","http://www.fcc.gov/blog"
"102069010627178496","","16262203","","","2011-08-12 17:28:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@usertesting did you see how we used your app at @expertlabs to give the @whitehouse feedback on public engagement? http://t.co/S3M23u1","http://expertlabs.org/2011/08/expert-labs-recommendations-for-open-gov.html"
"102049228800536580","102043039941398528","1305941","","","2011-08-12 16:10:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke I have no words in response to that."
"102038557933305856","102038338424406017","19001730","","","2011-08-12 15:27:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AboutThePeople Blades of Glory"
"102038036711346176","102037900153208832","1305941","","","2011-08-12 15:25:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke beats may be better than the verses. They've been listening a little more broadly, I think."
"102037928464744449","102037435394953218","1305941","","","2011-08-12 15:25:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke plus equally ugly cover art!"
"102037227927896064","","","","","2011-08-12 15:22:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Everybody loves the Will Ferrell sample, but I'm feeling the beat at the end where it sounds like Bj?rk circa 1997. #WTT"
"102036115602685952","102035985352761345","1305941","","","2011-08-12 15:18:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke i basically have the same rule, i just feel bad that people who *are* in that category add me and I can't (easily) reciprocate."
"102035522138025984","102035388398448640","1305941","","","2011-08-12 15:15:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke not at all, my issue is i have thousands of requests, and maybe a handful are from actual friends, but i can't easily dig them up."
"102032353412644867","102031529181593602","1175221","","","2011-08-12 15:03:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile is being fixed now. fwiw, I once did a screencast where my narration was autotuned, back before it was cool. :)"
"102030687535771648","","","","","2011-08-12 14:56:26 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Brilliant (check out the usability videos!) recommendations for future of open gov from @cjoh http://2.dashes.com/mSSlZl"
"102029518818131968","102029079078912000","858051","","","2011-08-12 14:51:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannysullivan this is nothing compared to when it was *actually* hot a few days ago. :)"
"102027589543137280","102027470705934337","418","","","2011-08-12 14:44:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens rightfully so. Don't cater to us outliers yet."
"102027329076854784","","","","","2011-08-12 14:43:05 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","The IBM PC is 30 years old today! Check out @danb's notes from the 20th anniversary: http://2.dashes.com/qahQUL"
"101891073168773120","101890831119679489","2452831","","","2011-08-12 05:41:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spongefile that's ultimately why I favorite stuff, as I mention here: http://t.co/jtCHpKj","http://2.dashes.com/k0My6J"
"101882549260918786","","","101882022464716800","74523","2011-08-12 05:07:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mikeindustries: @anildash My gift to you, and because I miss working in Photoshop so much: http://www.mikeindustries.com/scratch/fav ..."
"101878015549636608","101877767464951808","12816492","","","2011-08-12 04:49:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeress with twitter's new features today, there is; I've been using @thinkupapp for that (and much more) as well. cc @jzy @codinghorror"
"101877556533403649","101877285849808899","5637652","","","2011-08-12 04:47:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror Favoring is about acknowledging the creator for the joy they've made. Upvoting would be signaling to fellow audience members."
"101876683455467521","101876398767087618","5637652","","","2011-08-12 04:44:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror faving on Twitter isn't up voting for me -- I'm saying ""this made me happy"" not, ""I want to increase your score"". Yeah?"
"101876544510771200","101875758686937089","6385432","","","2011-08-12 04:43:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc I'm going to feel so sad about not having the time to actually make that happen. Busy working on my own debut single."
"101874987438325760","","","","","2011-08-12 04:37:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Favers gonna fave."
"101874372989562880","101873769412444161","6385432","","","2011-08-12 04:35:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc pity the poor Daily Mail reporter who had to go to Ontario to find out which Blackberry staffer caused the riots."
"101873653507039232","101873185863114752","74523","","","2011-08-12 04:32:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries good idea! ask @politifact?"
"101870512405352449","101869142709239809","196285240","","","2011-08-12 04:19:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kclark100 that aside, and assuming you don't agree with Obama's policies, is there anything that makes you in *favor* of Bachmann?"
"101869652157796352","101869484020731905","18101319","","","2011-08-12 04:16:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LivingColour that is some unbelievable company to be in for a follow Friday! Thanks. :)"
"101865052231057408","101864807032033282","652193","","","2011-08-12 03:58:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parislemon WE GOT KUMAR IN THE WHITE HOUSE AND AZIZ ANSARI IN THE JAY Z KANYE VIDEO"
"101864581344927744","101863614461386752","652193","","","2011-08-12 03:56:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@parislemon Kalpen Modi (@Kal_Penn) has been in the Office of Public Engagement for some time."
"101852068100308992","","","","","2011-08-12 03:06:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wait, @azizansari is in the Jay/Ye video? INDIAN PEOPLE WE HAVE MADE IT IN AMERICAAAAAAAA!!!!!"
"101851853721042944","101850590719639553","196285240","","","2011-08-12 03:05:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kclark100 but look at an independent ranking of her statements: http://t.co/DH5bLcM she lies, publicly. Compare to http://t.co/1E2vQPL","http://www.politifact.com/personalities/michele-bachmann/","http://www.politifact.com/personalities/barack-obama/"
"101846264206983169","","","","","2011-08-12 02:43:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Any of you who are Michele Bachmann supporters, how do you feel about her track record of mendacity? http://t.co/DH5bLcM Honestly curious.","http://www.politifact.com/personalities/michele-bachmann/"
"101827233466945537","","","101827156228833280","2195241","2011-08-12 01:27:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @fmanjoo: Yeah, it totally makes sense that a small, homogenous state should decide who runs for president."
"101827130396114945","101825574514868224","815096","","","2011-08-12 01:27:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsb not my beautiful &c."
"101826341447544832","101825351923146752","16115216","","","2011-08-12 01:24:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban AIN'T NO HUMBLE IN IT"
"101824379452792832","101824231721013249","14252406","","","2011-08-12 01:16:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alexandrak I've asked, and @dens says it's on the list, but I'm admittedly an extreme case, so no reason they should prioritize it."
"101823320202293251","101822416195567616","528","","","2011-08-12 01:12:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @alexandrak i can't even look in the requests tab, it stresses me out. I got it under 3000 one time, then ran away."
"101821930449027072","101818857697718272","9416572","","","2011-08-12 01:06:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kimmi8 i am going to try this right away."
"101821763318579200","101819419185004544","8796662","","","2011-08-12 01:06:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sbacon1999 wow, haven't seen a grin like that on the man in a minute, right?"
"101819888309501952","101819502697783297","76172540","","","2011-08-12 00:58:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Terence_Hughes oh man, there's gonna be a big fence to keep out video game consoles, isn't there?"
"101819656351907840","101819522868183041","1422311","","","2011-08-12 00:57:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterrojas or your public persona is so thoughtful that it's impossible to mock?"
"101818580806533120","101818409058181120","17157367","","","2011-08-12 00:53:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ian_soboroff oh man, can we use DOMA to block mergers?!"
"101818492877144064","","","101818409058181120","17157367","2011-08-12 00:53:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ian_soboroff: @anildash if corporations are people, the same-sex marriage issue becomes one of mergers and acquisitions. #gopsolutio ..."
"101817834837000192","","","","","2011-08-12 00:50:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am hoping whomever has http://t.co/CDgur5k will step it up a little bit.","http://heello.com/anildash"
"101817295357214721","101810732617838592","14100003","","","2011-08-12 00:48:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@patrickdijusto because of the famous (mis-)quote I was referencing: http://t.co/KgS8s8X","http://en.wikipedia.org/wiki/Linda_Evangelista"
"101817005128155140","","","","","2011-08-12 00:47:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Since President Romney will be so adamant about corporations being people, it'll presumably be illegal to abort a startup, right?"
"101816185485660160","101813916841164800","3825931","","","2011-08-12 00:44:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stevecla Yep, KinectFusion is great, but I meant Windows Phones with the Kinect cameras built in."
"101777071340134400","","","","","2011-08-11 22:08:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I don't get out of bed for less than 10 browser tabs. (Yes, yes, I know it should be ""fewer than?"")"
"101775725362823168","101759540021833728","10990","","","2011-08-11 22:03:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut if you want, can give you logins to both of mine so you can compare"
"101775629443280897","101759540021833728","10990","","","2011-08-11 22:02:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut but more broadly, Nike+ has a few places they substitute flash (and sometimes Flash) for substance. i get better data from RK."
"101775490058174464","101759540021833728","10990","","","2011-08-11 22:02:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut honestly? biggest reason i switched is @delfuego's developing on RunKeeper so 1. I'll get features and 2. it's *possible* to dev for"
"101775114227552256","101773896038096896","14120215","","","2011-08-11 22:00:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kottke OH GOD YOU SHOULD HAVE USED THE SUBJUNCTIVE! ASK @MEGNUT ABOUT THIS! OR @BEYONCE #IfIWereABoy #EvenJustForADay"
"101772401582419969","","","","","2011-08-11 21:50:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If I were Microsoft, I'd make every physical copy of Windows 8 include a Kinect, and have Mobile Kinect for Windows Phone be a top priority."
"101771274996551680","101770762666508289","14701006","","","2011-08-11 21:45:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp plus I had to find very efficient tools when my network got unmanageably large."
"101770990891175937","101770762666508289","14701006","","","2011-08-11 21:44:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp I really don't! I'm just very efficient. :)"
"101767395135332352","","","","","2011-08-11 21:30:12 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Eloquent dismissal of the ""if you don't like social networks, don't use them!"" inanity, by always-brilliant @alicetiara: http://t.co/T691V85","http://wp.me/p1yguQ-3Y"
"101750737834487808","","","","","2011-08-11 20:24:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Truly delighting in all the clutched-chest responses to @jsb's simple assertion that ""Print is the new vinyl"". c.f. http://t.co/aOma9mn","http://journ.us/naXC0t"
"101745331502448640","101735376959451136","1175221","","","2011-08-11 20:02:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile ON IT NOW."
"101705461916631040","101705193422454784","12514","","","2011-08-11 17:24:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates you look at how Peer2Patent works?"
"101704184662990848","101703453507727360","12514","","","2011-08-11 17:19:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates See Peer2Patent (which helped inspire @expertlabs ) et al."
"101704113649229825","101703453507727360","12514","","","2011-08-11 17:18:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates the fact that shoddy patents get approved strongly indicates we should reform patent approval. But that's a different realm."
"101700100182646785","","","","","2011-08-11 17:02:48 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Brilliant, thoughful look at what's wrong & right with patents in tech, by Nilay Patel: http://2.dashes.com/nSBmCQ"
"101680866639622144","101679685938855937","233689081","","","2011-08-11 15:46:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChrisPerry0627 you think profiting off of babies with cancer is a better world? And if cancer isn't profitable, they should just die?"
"101680527676936193","","","","","2011-08-11 15:45:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy birthday to my good friend @ftrain, a man who does work so good & inspiring that it kind of makes the rest of us resentful."
"101671700407648256","101667669505347585","35383","","","2011-08-11 15:09:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chartier not yet, maybe we should write one?"
"101668434210865153","101666898650992643","13461","","","2011-08-11 14:56:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake people with a million dollars in assets are a lot different than the wealthiest 1% in times where house values are $x00,000."
"101665960209031168","101665850678968320","3497941","","","2011-08-11 14:47:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis sure. or we can talk about things ourselves. we are the media we've been waiting for?"
"101664773762072577","101664639519174656","79903","","","2011-08-11 14:42:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Remy I can look at a stream of favorites and see a woman in a red dress."
"101664373390577664","101664204364333056","79903","","","2011-08-11 14:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Remy yep, but I like that this goes further than ""signed a law"" and into results."
"101663874700410880","","","","","2011-08-11 14:38:51 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","For those progressives who care about results more than talk, a look at what Obama's done: http://t.co/XNNDeZP","http://ti.me/o0hINe"
"101662213286281217","","","","","2011-08-11 14:32:15 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Really impressed with a lot of the thoughtful changes to article pages that Forbes just made: http://t.co/DBhfHNS","http://onforb.es/mWkIMa"
"101659222621687808","","","","","2011-08-11 14:20:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't think anybody predicted a future where high speed wireless is ubiquitous but only accessible to those who know Linksys passwords."
"101658219159629824","101655063965085696","10051","","","2011-08-11 14:16:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson ""sing"" is actually ""ding"" there, but autocorrect enforced the groupthink spelling."
"101657839617048576","101652859480850432","233689081","","","2011-08-11 14:14:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ChrisPerry0627 so I assume if a loved one gets cancer, you won't avail yourself of remedies that were discovered by federal research?"
"101657482509824000","101653591638540288","18409847","","","2011-08-11 14:13:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@radianthour the very rich, yes. But the very rich generally support progressive taxes and the giving pledge, etc."
