"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"94075986613768192","94051017745907712","14200945","","","2011-07-21 16:07:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mdhughes @bynkii totally agree -- there's no crazy like local crazy. But removing accountable identities only makes it worse."
"94075342821654528","94066906042077185","14893666","","","2011-07-21 16:04:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SeanJA If you have to willfully misrepresent my point, I win the argument by default. Letting thugs run a community censors everyone else."
"94049239407132672","94048157469642753","9840002","","","2011-07-21 14:21:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@michaelbd a good community moderator is neither a nanny nor the thought police. Give me a counter-argument minus the straw men!"
"94049014219153408","94047669147795456","14200945","","","2011-07-21 14:20:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mdhughes I don't think newspapers (for example) try to make a cult around themselves. They just don't know there's a better way."
"94048372356423681","","","","","2011-07-21 14:17:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'd hate to be the guy at Apple who had to reverse the way all the toilet paper rolls are hanging so they'd be ""Natural"" for Lion users."
"94048105049235456","94046299413938180","656933","","","2011-07-21 14:16:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii ah, you're going soft. :)"
"94047639523442690","","","94047493897195520","54387680","2011-07-21 14:14:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @michaeljackson: Michael was a big fan of comic books. Is anyone going to Comic-Con this weekend?"
"94033399668408321","","","","","2011-07-21 13:18:04 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Dave Grohl understands taking responsibility for assholes in the crowd: http://2.dashes.com/r2pUNL (Another reason I love @foofighters)"
"94028201197715456","94027469052579840","9840002","","","2011-07-21 12:57:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@michaelbd would welcome you writing a response explaining why people should abdicate personal responsibility and encourage incivility."
"93884780801830912","93882314408476672","12912","","","2011-07-21 03:27:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maura maybe it's their homage to MTV's totally fucking broken mobile experience?"
"93824458200059904","","","93823024997994499","74543","2011-07-20 23:27:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pahlkadot: Procurement is killing America, says @cjoh. Have to agree. http://bit.ly/p2lO1c Will tweet some more examples."
"93821299167739904","93814563706912768","11866582","","","2011-07-20 23:15:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LOLGOP Chrome dev builds crash even though I didn't change anything; I reported the bug"
"93814386182991872","93811976236572672","2426","","","2011-07-20 22:47:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW you're a good man,  friend, and dad. I'm so proud of why you've done in the past year it's hard to express. Happy 50th!"
"93810751222976513","93810167099035648","5803082","","","2011-07-20 22:33:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fascinated yeah, Chrome dev channel crashes on my blog though nothing changed. Some bug of theirs."
"93807715935199232","","","","","2011-07-20 22:21:17 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","For my blog's 12th anniversary today, ""If your website's full of assholes, it's your fault"": http://2.dashes.com/nqH90c"
"93788079952887810","","","","","2011-07-20 21:03:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seriously, though: it's fascinating the incarnations of OS X put big app icons front & center, while Windows is trying to put data up front."
"93786289417093120","93785353638514688","12193342","","","2011-07-20 20:56:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rachelsklar 11"" Macbook Air is what you want. Trust me."
"93783526142509056","93783361885192193","3796","","","2011-07-20 20:45:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Leftsider LL Cool J probably could. But yeah."
"93774775792578560","","","","","2011-07-20 20:10:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I am enjoying the OS X Lion innovations of maximizing windows and resizing them by the edges, just as I did in Windows 3.0."
"93772449367326720","","","","","2011-07-20 20:01:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Both Kool & the Gang's Summer Madness & Jazzy Jeff/Fresh Prince's Summertime came on shuffle today. When'd iPhone add a temperature sensor?"
"93762283251044352","93761500300328960","1305941","","","2011-07-20 19:20:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke when I set up @malcolmdash's email, that was the first time it occurred to me. Today's 12 yrs for my blog."
"93761117838520320","93760721774583808","1305941","","","2011-07-20 19:16:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke is one of my favorite things about Simpleform. :)"
"93737456461021184","","","","","2011-07-20 17:42:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R.I.P. MacBook. And R.I.P. @mike_ftw!"
"93721240828780544","93559343835910145","767","","","2011-07-20 16:37:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xenijardin worth telling folks that @MLKSHK is a great, mom-and-pop run, beautiful and ad-free alternative to Lockerz. http://t.co/w7x4U2a","http://mlkshk.com/"
"93704735911190528","93703975483871233","12912","","","2011-07-20 15:32:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura i secretly like that version, except for Sheryl's vocals."
"93700994323591168","93700442390921216","17934129","","","2011-07-20 15:17:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skimbrel if it happens enough, it'll *be* correct. :)"
"93696326994378752","93694998285000704","17934129","","","2011-07-20 14:58:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skimbrel oof. was an autocorrect! i am very good with apostrophes, honest!"
"93692331320033280","","","","","2011-07-20 14:42:47 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Nobody better articulate's NYC's current renaissance than @mikebloomberg here: http://2.dashes.com/p2xtAF"
"93689807091417088","93373108060299264","34667257","","","2011-07-20 14:32:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chhabs threats from whom?"
"93688941915541504","","","93688483205488640","16845939","2011-07-20 14:29:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @heidimoon: @anildash Because people are too busy talking about Maude Apatow's Twitter account? :)"
"93688044141547521","","","","","2011-07-20 14:25:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seems like you don't hear as much about Lourdes Leon's blog these days."
"93683321506250752","","","93656159445192704","677873","2011-07-20 14:06:59 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @alainabrowne: Have an awesome food idea? Get $1000 to make it happen. @awesomefood launches today! (and I'm a trustee!) http://t.co/ ..."
"93548349466214401","93537557018710016","20450186","","","2011-07-20 05:10:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HEEMS I always said ""Wish there were enough Indians on TV to complain about being stereotyped, hah!"" Then: Fucking Outsourced. #nohaha"
"93524088752046080","93511644671516673","1305941","","","2011-07-20 03:34:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @dens it's all about tolerance for proximity to dog."
"93523416895860736","","","","","2011-07-20 03:31:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Presently losing a game of ""Are you smarter than a 5-month-old?"" to @malcolmdash. Secretly pleased about this."
"93501027843715073","","","","","2011-07-20 02:02:36 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","So excited about the @seriouseats sandwich festival this weekend! http://2.dashes.com/reiy0L"
"93409661314801664","93405076076507136","16204159","","","2011-07-19 19:59:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harryallen be really careful -- you do *not* want to incur the wrath of the lactivists. I speak from unfortunate experience."
"93404548881842176","","","","","2011-07-19 19:39:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Excellent @rsingel piece on @aaronsw: ""accused of felony hacking for violating MIT and JSTOR?s TOS"" http://t.co/LZN2Gk5","http://2.dashes.com/qTE7R8"
"93402671276494848","","","","","2011-07-19 19:31:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","the #NOTW scandal is a ""hacking"" scandal like Watergate was a break-in scandal. It's not the technology, it's the UNETHICAL PEOPLE."
"93396868637270016","93388507967533056","8479062","","","2011-07-19 19:08:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome - @brightcove should be thanking you. you're doing a great job out of the gate, and keeping them from being an annoying sponsor."
"93391436808065024","","","93380504782516224","16581604","2011-07-19 18:47:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @MikeBloomberg: Today we launched @AppSciNYC, one of the most promising #economic development initiatives in NYC?s long history: http ..."
"93391150379048960","93390556545302528","6738452","","","2011-07-19 18:46:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterb judging by their words, it's not clear to JSTOR either: http://t.co/ZZTUIjH","http://about.jstor.org/news-events/news/jstor-statement-misuse-incident-and-criminal-case"
"93386680962252800","93386403626483713","6738452","","","2011-07-19 18:28:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peterb @jkottke you're conflating physical theft with data theft. many people don't think something's ""theft"" if the original remains."
"93380826322051072","93379323624562688","26853","","","2011-07-19 18:04:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@atduskgreg soon! I haven't added anybody in a long time; I have to know folks for years first. :)"
"93377256025632768","","","","","2011-07-19 17:50:47 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","How @ftrain is the Busta of my blogroll. Kinda. http://2.dashes.com/pYssZY"
"93373412206059520","93372912421183489","1305941","","","2011-07-19 17:35:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke key quote: ""alleged victim has settled any claims ... explained they?ve suffered no loss or damage, & asked gov't not to prosecute"""
"93370831605997568","","","","","2011-07-19 17:25:15 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Interesting @demandprogress take on @aaronsw's indictment: He ""downloaded too many articles"" http://2.dashes.com/rcgWjR"
"93328224477655040","","","93324950064218112","10370602","2011-07-19 14:35:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @farrahbostic: interesting to see US reporters/columnists expecting rupert's head to roll... how many CEOs got sacked at US banks in  ..."
"93307256405372928","93299809888382977","740983","","","2011-07-19 13:12:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@loic I believe http://t.co/RU5EFEc used to do this; just another reason to miss its creator, the brilliant @billzeller.","http://www.graphyourinbox.com/"
"93292538064150528","93200311749062658","6385432","","","2011-07-19 12:14:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dickc I am in my own uncanny valley! All thanks to @moby_dickhead. Check out his http://t.co/UC3xxlB - less creepy, more funny.","http://www.booksofadam.com/"
"93184335536078849","","","","","2011-07-19 05:04:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How brilliantly designed was Flickr? Even after Yahoo's neglect, the main spammers on the site are people inviting you to join a community."
"93129907693031424","","","93121135868252160","687123","2011-07-19 01:27:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rafeco: @anildash - @ftrain has just been killing it lately. In 1993 Ken Griffey, Jr hit home runs in 8 straight games. This is like ..."
"93121264755027968","93083468359151616","5785502","","","2011-07-19 00:53:34 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@burr86 They forgot ""C/O Arby's""?"
"92957879820238848","92957365908930561","8479062","","","2011-07-18 14:04:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome @asymco Microsoft's finally learned not to whine about such things, but they really are getting screwed in WP7 media coverage."
"92649649265065985","92647453169434624","16218527","","","2011-07-17 17:39:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ettay call 311, get his license revoked?"
"92645845530456064","92635824583221249","13349","","","2011-07-17 17:24:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris alternately, ""we're releasing this new mobile photo app because the Lord moved us to lead a startup in this way."""
"92465608398077952","92447858451681281","14939981","","","2011-07-17 05:28:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove Maze has the anthem for out on the town. Adore is still the anthem back at home."
"92395746787209217","","","92389541335416833","26829176","2011-07-17 00:50:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NCWIT: LEGO, Sexism, and Stereotype Threat http://bit.ly/qc3829 /via @bfeld #ncwit"
"92366309387538433","92363503599501312","16115216","","","2011-07-16 22:53:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban that's the kind of comment you earn over years. nicely done. :)"
"92363662265827328","","","92331335754059776","8162312","2011-07-16 22:43:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @lankybutmacho: How to break into the startup world, from @tristanwalker, the genuine article: http://justtristan.com/post/7696394458 ..."
"92295603089977344","","","92285787672035328","5637652","2011-07-16 18:12:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @codinghorror: Stack Exchange now has a final(ish) mobile view for use on the go!  http://t.co/WXhl1IV","http://blog.stackoverflow.com/2011/07/mobile-stack-exchange/"
"92294735644995585","92293719902003200","774010","","","2011-07-16 18:09:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamiew I usually see them referred to as #humblebrag, but yeah."
"92292924657778688","92272698545283072","774010","","","2011-07-16 18:02:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamiew not really bragging? It was on DirecTV a while back."
"92109556884316160","92105681192239105","6634652","","","2011-07-16 05:53:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amberdawn @mike_ftw eh, FastCo design overall is pretty good. Can't judge 'em entirely on farmed-out posts that go live late on a Friday."
"92108785849610241","92103611282235393","6634652","","","2011-07-16 05:50:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amberdawn @shellen @ryanchris lol, I *thought* I didn't use to sleep much. This boy has been brutal on the sleep sched."
"92101813666455552","92101015377149952","74523","","","2011-07-16 05:22:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries congrats! best move you'll ever make :)"
"92101627883958272","92098273267040256","2426","","","2011-07-16 05:21:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW @tomcoates @stop @arielwaldman I made a Twitter logo too! here it is: 

?O&lt;"
"92081336654905346","","","","","2011-07-16 04:01:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I almost feel bad for having watched the Friday Night Lights finale months ago, since I could have enjoyed it alongside everyone else today."
"92074900763848704","","","92073714023268352","11348282","2011-07-16 03:35:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NASA: Today?s wakeup song was ?Girls (Who Run the World)? by Beyonce Knowles, played at 11:29 p.m. EDT, along with a special message."
"92074396356841476","92074114424123393","2059361","","","2011-07-16 03:33:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chicobangs @pyrimyd @vidiot_ well, been busy with the new baby and a couple jobs and the usual life stuff. but yes! I should socialize. :)"
"92069294887804928","92068009551736832","422","","","2011-07-16 03:13:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen @jish @ashellen @alainabrowne @ryanchris I was kidding, duh! Boy still doesn't really sleep that well. But he sure is fat & cute!"
"92061623623221248","92060626452619264","17595439","","","2011-07-16 02:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chr1sa it was a good blog, too. (And leaves a better legacy for your ideas.)"
"92061433906479104","92059323626299392","112594815","","","2011-07-16 02:42:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gleamingcubes he wasn't on yet when I tweeted, but yep, he's good too! :)"
"92058853147017216","","","","","2011-07-16 02:31:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I have some issues with Bill Maher, but seeing @mcuban @cafreeland & Dan Savage (all of whom I like/respect) together is great TV."
"92021270648078336","","","","","2011-07-16 00:02:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oooh gurl, it's Friday night. You know I got that Netflix discs-and-streaming money."
"91996945660379136","91995076309434368","202003","","","2011-07-15 22:25:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkafka watched the FNL finale back in the fall; Grant land piece isn't really a spoiler."
"91979992115855360","","","","","2011-07-15 21:18:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It's fun to make jokes about Mark Zuckerberg being a cannibal because then the Google+ team has to go do a bunch of research on human flesh."
"91976481508560896","","","","","2011-07-15 21:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Careful, Facebook employees! In recent weeks we learned Zuck 1. kills & eats his own meat 2. takes hot prospects for a ""walk in the woods""."
"91975853646426112","91960260088184832","422","","","2011-07-15 21:02:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen I found the first three months to be a piece of cake, and have never felt more rested. Maybe @ryanchris is doing it wrong?"
"91974441533321216","91955587377664001","78453","","","2011-07-15 20:56:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi congrats! an exciting update :)"
"91974396859789312","","","91955587377664001","78453","2011-07-15 20:56:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @khoi: New blog post: I left my job a year ago, here's (a little bit about) what I've been doing. http://bit.ly/n8QsPZ"
"91941337926086656","","","","","2011-07-15 18:44:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Release notes: This update to iDVD was created to remind you of the application's existence and woefully anachronistic purpose."
"91936561859543040","91936334620536833","777781","","","2011-07-15 18:25:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@werty you forgot #humblebrag :) also, way to go!"
"91930453401026560","","","91923790707163136","17232815","2011-07-15 18:01:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DonorsChoose: If you were off the grid yesterday and missed the #hackedu announcement, check out the winners... http://t11.me/RML-8N"
"91930188597833728","","","91929582227296256","24439354","2011-07-15 18:00:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @readability: Announcing the winners of the Readability API contest: http://cot.ag/plJ94Y (hint: they're awesome!)"
"91889655179526145","","","","","2011-07-15 15:19:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wanna scare yourself? Go look at http://t.co/oy2FJGy and see how many old devices you have connected to your Dropbox.","https://www.dropbox.com/account/manage"
"91692996466184192","91688759279624192","15906933","","","2011-07-15 02:18:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo that's them stations where they say ""today's hits, without all the rap! or any percussion!"" right?"
"91633227734859776","91628341353914368","20738885","","","2011-07-14 22:20:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattliddy we've been using that one for a while: http://t.co/W2OOTMo","http://dashes.com/anil/2007/08/inspirational.html"
"91611859186233344","","","","","2011-07-14 20:55:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Anthony Weiner could have avoided all that mess had he simply been using Instagram. ""That's not my junk. That's somebody's junk from 1973!"""
"91603146534686720","91583249314357248","528","","","2011-07-14 20:21:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @torrez Keep having to skip songs from my old band in Spotify! Guy next to me in first said to leave it on 'cause he loves our songs."
"91601686916907008","","","91578419703328768","11336782","2011-07-14 20:15:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Carnage4Life: 21 Circles that should have been in Google+'s default list - http://t.co/WdgXNr7","http://static.happyplace.com/assets/images/2011/07/4e1e439d9bc2f.jpg"
"91601236519956482","91576259812921344","2128391","","","2011-07-14 20:13:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate is it too late to change it? because man is that a better headline."
"91599451109601280","91571460220522496","74523","","","2011-07-14 20:06:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries @zeldman I think Mike's post ignores that there are people for whom being retweeted by a hero is seen as reward/recognition."
"91592378267344896","91570924930863104","2925101","","","2011-07-14 19:38:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Vespa59 Uh, @djacobs is the dean of the school. See: http://t.co/Y0euboe","http://dashes.com/anil/2011/06/all-in-favor.html"
"91547823740428288","91545436481003520","12912","","","2011-07-14 16:41:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura no, you're not."
"91547562854715392","91547212743585792","3225381","","","2011-07-14 16:40:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@charliepark when i was at Six Apart, we apologized for a downtime by letting people choose the amount of their refunds. Still proud of it."
"91545049623576576","91544697411092480","5569452","","","2011-07-14 16:30:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tienmao we're working on this issue now, we'll definitely get you a working code. Thanks! (n.b. eta for a fix went from 1 hr to 1 day)"
"91544277439614977","91544175299936256","5569452","","","2011-07-14 16:27:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tienmao people like to feel tended to. #WWIC, etc."
"91543757509496834","","","91540064663904256","20450186","2011-07-14 16:25:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @HEEMS: GREEDHEAD MUSIC IS REAL!!"
"91543331775053824","","","","","2011-07-14 16:23:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pity the poor social media manager when a round of User Generated Discontent pops up: http://t.co/SE38nrt Imagine if @Netflix did this.","https://twitter.com/#!/klout"
"91539660064571393","","","91519804585934848","250884927","2011-07-14 16:08:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nycgov: Have ideas for revamping NYC.gov? Sign up for the hackathon that will take  place from July 30-31 @gnrlassembly. Go to http: ..."
"91539507224129536","91539282208100352","10454572","","","2011-07-14 16:08:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe yeah, i was like ""what recent stuff should I try to find?"" I knew Beyonce & Jamie Woon was gonna be there. :)"
"91538068309422080","91534254923722753","10454572","","","2011-07-14 16:02:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe hah, had the same experience."
"91534510063239170","91528708199948288","784078","","","2011-07-14 15:48:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alicetiara congrats!"
"91525907453452288","91521239901941762","2195241","","","2011-07-14 15:14:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo defining terms is how media indicates its intended audience. VH1 defined ""mixtape"" during a Behind the Music ep the other day."
"91521848008908800","","","91484117807538177","47","2011-07-14 14:58:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @kellan: If we've talked group forming you've heard me talk about photographic shibboleths.  Rainbows are a good example. http://t.co ..."
