"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"53655006351589376","53653873642061824","17595439","","","2011-04-01 03:08:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chr1sa I count 100% bad infographic errors there: http://t.co/UBxKPJv","http://2.dashes.com/gv2joK"
"45626987854835712","45625697053577216","111483","","","2011-03-09 23:28:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jordanbrock Dream Team. :)"
"45616475171594240","","","","","2011-03-09 22:46:29 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","And now, best news of the day: Clay Johnson @cjoh has joined @ExpertLabs as Director of Engagement! http://2.dashes.com/fpDcSN"
"45616044135563264","","","45589032943616001","3364","2011-03-09 22:44:47 +0000","web","RT @cjoh: Better Headphones: http://t.co/jloS3No","http://infovegan.com/2011/03/09/better-headphones"
"45603664466939904","45602529442148354","15484730","","","2011-03-09 21:55:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia i don't use Tumblr much, so I can't compare, but I can say Stellar is fun and I end up checking it all through the day."
"45598983162306560","","","","","2011-03-09 21:36:59 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","More great news! @kottke previews Stellar, 1 of my favorite new apps: http://2.dashes.com/eo4TWk Follow @yo_stellar & sign up for an invite."
"45596226246291456","45580952314986497","33423","","","2011-03-09 21:26:02 +0000","web","@gruber Attention @Verifone: I found another device that any scammer can use to skim credit card numbers! http://2.dashes.com/fNQ7JE"
"45561308418015233","","","","","2011-03-09 19:07:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Your 8-bit avatar looks ?????."
"45487656502697984","45479156099727360","15948437","","","2011-03-09 14:14:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spolsky We're supposed to abbreviate it ""SExchange"" now, right?"
"45486792966815745","","","","","2011-03-09 14:11:11 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Very proud to join the board at @StackExchange: Great team, amazing community & meaningful answers. http://2.dashes.com/ihALyN"
"45485113282265089","","","45479156099727360","15948437","2011-03-09 14:04:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @spolsky: Oh, and, we had a little announcement http://blog.stackoverflow.com/2011/03/a-new-name-for-stack-overflow-with-surprise-ending/"
"45412189456175104","45401724831285248","3839","","","2011-03-09 09:14:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner not quite? But I'm not sure why we think it's different. I need to think about that."
"45396054341976064","","","","","2011-03-09 08:10:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Congrats to @dens @naveen & the whole @foursquare crew - Explore and v3.0 is fantastically well-done! Love seeing hard work pay off."
"45395199693819904","45392099042017280","3839","","","2011-03-09 08:07:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner I'm surprised you'd bake the name of someone else's product into a URL you own. Wouldn't azure.scripting.com look silly? :)"
"45394637380268032","45393879477927936","19225408","","","2011-03-09 08:04:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions actually, transparency about working conditions of the thousands who make their products does matter a lot to some of us."
"45393103636533248","45390963010580480","19225408","","","2011-03-09 07:58:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions did you even read the post at all? I never said that either. (Also, I don't drink, never have.)"
"45389372283035648","45374686879694848","43569787","","","2011-03-09 07:44:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JasonGiedymin proud to be!"
"45389240548339712","45344096008683521","19225408","","","2011-03-09 07:43:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@counternotions c'mon, I said explicitly I had nothing to do with it, just that obviously the time had come."
"45304342957404160","","","","","2011-03-09 02:06:11 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","I called out Apple 18 months ago for their secrecy; Only fair to praise their improved transparency since then: http://2.dashes.com/ekc3aE"
"45219441797115904","","","45216593889865729","82788404","2011-03-08 20:28:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @expertlabs: Meet the ThinkUp Community, including @ginatrapani & @waxpancake at SXSW: http://t.co/tbjAjv5","http://bit.ly/fTcaoG"
"45219356774383616","","","45219270795345920","89077803","2011-03-08 20:28:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @gelconf: Want to join the Gel team? We're looking for a social media star to help out, starting now - and then attend the conf. Get  ..."
"45218205987385345","","","45217725160763392","20803522","2011-03-08 20:23:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @The_Vole: Tune into WFMU at 9PM tonight to pledge to @scharpling's Best Show on WFMU! Listener supported radio can DO IT! http://wfm ..."
"45214159025082368","45212362797629441","20803522","","","2011-03-08 20:07:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@The_Vole happy to retweet - write me another tweet that has a link to TBS & WFMU so people can learn about it!"
"45191105913958401","45189130220601344","11677","","","2011-03-08 18:36:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@garrettmurray I dunno, that one month when Mint's second-highest total after rent was for ""Ssam Bar"", behavior changed pretty quick. :)"
"45189243856883712","","","","","2011-03-08 18:28:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@craignewmark does even more to make the world better: http://t.co/Lp7Le4U his new 20-year commitment to support nonprofits.","http://craigconnects.org/is"
"45187733408333824","","","","","2011-03-08 18:22:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm not going to SXSW, but if you are, be at KICK! Saturday at 10a: http://t.co/mrB9meY 
 
Ask anyone who's been: Best kickball game ever.","http://sbn.to/es5Iw5"
"45142819689607168","","","45037635680481280","16823185","2011-03-08 15:24:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @radicalbytes: In honor of International Women's Day, #unfollowcharlie! Let's stop enabling and rewarding repeat domestic abusers lik ..."
"45130690915860480","","","45129613759877120","55338739","2011-03-08 14:36:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NYCMayorsOffice: Our #NYCBigApps competition is coming to a close. Today's your last day to vote for your favorite: http://cpo.st/gUbuCP"
"45003124682915840","45002785690877952","4711","","","2011-03-08 06:09:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey agreed, but Chris Brown also exceeded Old Spice Guy. Must be *some* distinction between marketing and felony, though, right?"
"45000554665099264","44999763871006720","4711","","","2011-03-08 05:59:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey ""modern marketing at its best""? Best, really? It's like if Old Spice Guy had, say, assaulted half a dozen women, right?"
"45000037301895168","44976799704297472","66","","","2011-03-08 05:56:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dunstan oh, follies of youth. :) i knew it was the same night, but I wouldn't say it was *during* the taping."
"44956702310805504","44954789632688128","94143715","","","2011-03-08 03:04:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS ET is as old now as Roman Holiday was when ET came out. Definitely old people cinema. :)"
"44821019176878080","44816996805775361","9946842","","","2011-03-07 18:05:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amac heh, had been planning to write about this even before then. Will try to post ASAP."
"44769700835639296","44750379908464640","15033862","","","2011-03-07 14:41:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fruminator ah, yeah, hadn't caught that. nice!"
"44769655134502912","44769545197588480","1760431","","","2011-03-07 14:41:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@louisrosenfeld would love to."
"44516141137276928","","","","","2011-03-06 21:54:09 +0000","web","""His track record as a consumer brand marketer for Fortune 500 companies compelled him to write his own Wikipedia entry himself."" #internet"
"44435531731447808","44327422451138560","66","","","2011-03-06 16:33:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dunstan my god, what the hell is happening in that pic?"
"44222803595104256","44222498853756928","6385432","","","2011-03-06 02:28:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dickc Any info on whether users on iPhone (vs. Blackberry, web, etc.) use trending topics more or less? (I bet this maps to class/race.)"
"44220543079161856","44218213378162688","16563573","","","2011-03-06 02:19:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SecondAveSagas whoops, fixed! Thanks for having a great blog. :)"
"44199861339439104","44196146540838912","14375609","","","2011-03-06 00:57:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nickgrossman Oh yeah, my dad's a highway engineer, I grew up with bridge materials & roadside reflectors on the kitchen table."
"44194485093150720","","","","","2011-03-06 00:36:00 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","NYC MTA FTW! I was bummed I can't make it to @TranspoCamp, but here's an early look at some open data success: http://2.dashes.com/dQaok3"
"44180129735385088","","","41487419962294272","774909","2011-03-05 23:38:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mlsif: Why Tech(crunch) writers should avoid writing about politics: http://bit.ly/fKa1WI"
"44179084409962496","","","44095938305855488","15808765","2011-03-05 23:34:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CoryBooker: Join me in supporting the ""Today, I am Muslim too!"" rally today in NYC: http://t.co/34dy3tW Plz RT","http://bit.ly/fQsKnC"
"44178837541621760","44156547462463488","2345261","","","2011-03-05 23:33:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jfager I didn't say that at all. And I'd love a way to turn it off. Just offering a perspective on what 100s of millions of users means."
"44150427486392320","","","","","2011-03-05 21:40:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Geeks complaining about trends bar on Twittter's iPhone app seem to think their Twitter use case is the most common one. I suspect it's not."
"44142682980892672","","","","","2011-03-05 21:10:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bennyblack1 you think there are women who enjoy having a knife held to their neck, or being SHOT BY THE GUY THEY'RE ENGAGED TO? Insane."
"44102378751930368","44091667678101505","16115216","","","2011-03-05 18:30:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@akuban the battle was lost five years ago. Accept that usage has labeled everything a ""blog""."
"43963062067269632","43960529374547968","10700","","","2011-03-05 09:16:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@walt our baby and cat are both snorting and mouth-breathing in a fairly unappetizing way! #DifferenceBetweenBoysAndGirls"
"43821884403490816","43731506140680192","3369501","","","2011-03-04 23:55:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar oh man I gotta hit Saravanaas now. That's my other soul food."
"43821456504782848","43818955932049408","15357343","","","2011-03-04 23:53:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marissa Really? I feel loke it's easier. Regardless, go to the door, slip 'em a twenty. Other option is to become a regular somewhere. :)"
"43800887344381952","43800767689269249","58413","","","2011-03-04 22:31:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu no, but i've seen their bit about ""did you turn it on and off again"". Will revisit soon, promise. :)"
"43797844561371136","43797740563611648","733383","","","2011-03-04 22:19:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips wait, isn't that what we were talking about?"
"43797417946136576","43797277256597504","15423405","","","2011-03-04 22:18:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ivoryblossum works that way, too. I'm thinking of ""plugged in"" more like, are the two devices connected. But works for power as well. :)"
"43797173795692544","","","","","2011-03-04 22:17:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Many, many years of experience in IT yield two key questions to ask every time:
 
1. Is it turned on?
2. Is it plugged in?"
"43796819293114368","43790909745274880","16563573","","","2011-03-04 22:15:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SecondAveSagas same cause as road rage: people manifest their insecurity through their cars."
"43779852079337472","43740870029225984","11677","","","2011-03-04 21:08:24 +0000","web","@garrettmurray Woohoo! What color iPad case did you get?!"
"43717539850764288","43716754337304576","73837113","","","2011-03-04 17:00:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AdlyAds thanks for the clarification, and sorry to misrepresent how it came together."
"43714571042697216","43713743259041793","15138039","","","2011-03-04 16:49:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spurpura Sheen is on Twitter because Ad.ly said he could sell stuff to his followers. His Twitter fame will fund his horrible lifestyle."
"43714232742719488","43713658718658560","7726132","","","2011-03-04 16:47:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@syktek I'm a media type? I haven't said a single thing about him except to point out his history."
"43713246234025984","43712470849818626","7726132","","","2011-03-04 16:43:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@syktek you're saying we shouldn't judge someone who has repeatedly beaten women? Ooookay."
"43711820967583745","","","","","2011-03-04 16:38:04 +0000","<a href=""http://timespeople.nytimes.com"" rel=""nofollow"">TimesPeople</a>","Everyone who's made a joke about or followed @charliesheen needs to remember his pathological violence against women: http://nyti.ms/dIESM4"
"43563196178644992","","","","","2011-03-04 06:47:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I were CEO of Proptronics, I'd do a big Apple-style keynote to announce this year's lineup of fake gadgets. I'd let Gizmodo come, too."
"43423588472205313","","","43421935656378368","930061","2011-03-03 21:32:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: my full case against drop-down identities and how Google should beat Facebook at social http://bit.ly/enIxAo"
"43419765653516288","43415588198027264","11677","","","2011-03-03 21:17:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@garrettmurray I took the Apple bumper off two months ago and now wonder why I ever used it."
"43415168604053504","","","","","2011-03-03 20:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Two of the best web inventors I know are both trained in massage therapy: @jack & @davewiner. Feel like there must be a lesson there."
"43333914172981248","","","","","2011-03-03 15:36:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Getting ready to moderate a panel at @paidContent w/ @deannabrown @bankoff & @lock, send me your questions! Livestream: http://t.co/m2IafLC","http://goo.gl/TAK0i"
"43091078819233794","42667596310528001","1305941","","","2011-03-02 23:31:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke @waxpancake I'm hoping for Tim Burton, LiveJournal, Radiohead."
"43079941092413442","43079063417520128","9336402","","","2011-03-02 22:47:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vurnt22 Au contraire - everybody I know who got an 11"" Air has abandoned their iPad. You know what @HarryAllen said 'bout the hype..."
"42963285368258561","","","","","2011-03-02 15:03:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","An idea for services that support OAuth: Provide a permission that enumerates a list of the user's connected apps. Could enable discovery."
"42751456478109696","42750763616841728","930061","","","2011-03-02 01:01:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani he probably does, but you can't help people who don't want help. and he's probably antagonized them for years too."
"42750365778706432","42749259497476096","930061","","","2011-03-02 00:57:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani inner circle probably on his payroll; hard to stop your boss from saying stupid shit."
"42747994835136512","42743500650975232","17474531","","","2011-03-02 00:48:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@themediaisdying decriminalize behaviors that society has deemed acceptable?"
"42744388757094401","","","","","2011-03-02 00:33:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Maker Movement is going into space, with NASA's help: http://oreil.ly/ewpIt5 I bet your kid has an idea that's space-worthy."
"42661000847163392","","","","","2011-03-01 19:02:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hah! Forgot about that. RT @ianbeck: @anildash ""If you're good at something, never do it for free."" http://twitpic.com/453ev9"
"42659931496775680","42659503317061633","14815073","","","2011-03-01 18:58:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davidsheraton I'm pretty good at Mario Kart and Scrabble, mostly. :)"
"42659764643168256","42659278254907392","86359331","","","2011-03-01 18:57:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jcbivins no, obviously that's a different context. Volunteering one's time for a cause is great."
"42658927418155008","","","","","2011-03-01 18:54:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I don't know you, and you're asking me to do something I'm good at for you for free, please don't be offended when I'm not flattered."
"42657108151373825","","","42637751325163520","13566872","2011-03-01 18:47:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Awl: Rap Music Is Good Now Because Rappers Aren't Afraid To Be Weird - http://www.theawl.com/?p=73890"
"42481426054127616","42479533085048832","13349","","","2011-03-01 07:08:55 +0000","web","@ryanchris pity the poor new father who can't go to SXSW but needs to show his young son what real bacon looks like! #BrownWhine"
