"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"187335733953036288","187333708259401728","291","","","2012-04-04 00:28:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman Mitzvah Tank is stupendous! Oddly, we never seem to get Jihad Tanks, though?"
"187333453493178368","187332412911534080","10051","","","2012-04-04 00:19:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nelson that's racist!"
"187308067635998720","","70466897","","","2012-04-03 22:38:17 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@AppThat any update on that end-of-March update?"
"187284976381857792","187208841753149441","47","","","2012-04-03 21:06:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@kellan  @thisisaaronland yyyyeah, let's have a conversation about that."
"187282763920056320","187280992380272640","24743408","","","2012-04-03 20:57:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@choitotheworld what about a think piece on how women who are hot in the UK are, like, a six in the US, tops? #journalism"
"187247743528480769","187212284534329344","989","","","2012-04-03 18:38:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om @rohit_x_ @narendra hah! Forgot about that one. Great minds.... :)"
"187247529375694850","187216197123715073","20556771","","","2012-04-03 18:37:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theoriginalecs I think he just passed me, but yeah, it's close! :)"
"187206414559744005","","","187206116680282112","26390322","2012-04-03 15:54:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stevenvDC: #dogfood ing my own presentation on open data and planning on posting slides to #GitHub soon - stay tuned #FOSE #Gov20"
"187204495716003840","187203853186375680","78453","","","2012-04-03 15:46:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi @djacobs NEWSTANDLOL!"
"187202947917164545","187178907508801537","163439723","","","2012-04-03 15:40:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GourmetLive congrats!"
"187199651227779073","187196917581746176","745863","","","2012-04-03 15:27:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jguns oh i saw that, but that's not actually going to be on streets for some time, right? And I'm more asking about obviating the need."
"187195427593007105","187195016307949568","21933287","","","2012-04-03 15:10:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelbrand ZOMG! On it like Con Ed!"
"187193738945236992","","","","","2012-04-03 15:03:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYC people, what can we do to reduce the number/duration of sidewalk sheds & scaffolding? Who's working on this? /cc @nycgov @rachelsterne"
"187192012687163392","187189758169063424","774842","","","2012-04-03 14:57:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs hah, twitter doesn't cause me stress! And even Tamagochis poop."
"187188786843746306","","","","","2012-04-03 14:44:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twitter is my Tamagochi."
"187174609148321793","","","","","2012-04-03 13:47:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beeeeeeebo. Beeeboooooo. Beeebo."
"187174456299487232","187173201653137409","6981492","","","2012-04-03 13:47:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ftrain pretty sure that's the top reward in their Kickstarter #ForeverMyLady"
"187045660346941441","187045480126099456","72403","","","2012-04-03 05:15:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginab @padmasree we take House Hunters very seriously around our household. (cc @alainabrowne )"
"187043978040967169","187043887716638720","36282042","","","2012-04-03 05:08:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @djbrainchild :|"
"187043387063549952","187042321467056130","657863","","","2012-04-03 05:06:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevinrose @summertomato congrats! You're having a hell of a year. :)"
"187042706843893760","187042409148981248","36282042","","","2012-04-03 05:03:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @djbrainchild *furiously coining backronyms*"
"187041601456062464","187041335205826560","36282042","","","2012-04-03 04:59:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @djbrainchild if this had happened today, Moira would have her own series, and possibly her own network."
"187041177898463233","187040953805189121","10310152","","","2012-04-03 04:57:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djbrainchild @richjuz FEATURETTE ON THE SAD SACK CHILDHOOD FRIEND THAT SHE DESTROYS EMOTIONALLY!"
"187040865921937408","187040450547417088","36282042","","","2012-04-03 04:56:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz @djbrainchild IMAGINE THE DVD EXTRAS."
"187040507829039106","187040360957095936","36282042","","","2012-04-03 04:55:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz totally! give me a mean, real bitch over a fake british tightass with boring records."
"187040081998127104","187039813352951810","36282042","","","2012-04-03 04:53:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz I rewatched ToD a few weeks ago and was struck by how profoundly unlikeable that woman is. It's sort of the story of the film."
"187037370237980672","187037147436552194","14939981","","","2012-04-03 04:42:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove it's a good thing you're as cool as you are, because almost no grown-ass man *other* than Prince can pull off that scream."
"187034291828555776","187034183808458752","1808721","","","2012-04-03 04:30:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ezrakilty yesssss"
"187030032336699394","187029930947776514","811350","","","2012-04-03 04:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kn0thing @alexisohanian is there a shorter option?"
"187027600793812992","","774842","","","2012-04-03 04:03:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs happy birthday! :D \o/"
"187015597488480256","187015441716215808","1746801","","","2012-04-03 03:16:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin same to you."
"187014460307816449","187014101598339072","1746801","","","2012-04-03 03:11:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin ""the music industry""? You think ASCAP & BMI are the same as the big record labels? What about indie performance rights orgs?"
"187013761419321344","187013090217443328","1746801","","","2012-04-03 03:08:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin There's little billions of dollars in media revenues that run this way. Ever worked with those companies?"
"187013668335132672","187013090217443328","1746801","","","2012-04-03 03:08:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin ASCAP, BMI, SoundExchange -- all these and more collect money for artists they don't yet have a contract with."
"187013433592512515","187012647768690689","1746801","","","2012-04-03 03:07:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin so you must feel SoundExchange is a bunch of scumbag con men, with a quarter billion dollars that they're holding in escrow?"
"187012599311908865","187012312211783681","1746801","","","2012-04-03 03:04:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin when Evernote's $100M comes in and Clearly wins, this will be why. And everyone will say ""aw shucks, who'da guessed?"""
"187012471473704960","187012312211783681","1746801","","","2012-04-03 03:03:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin because this is small potatoes, when bigger ideas for the web are at stake. We lose ourselves in these squabbles."
"187012342813429761","187012097341784064","1746801","","","2012-04-03 03:03:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin I simply don't think disagreeing with a feature experiment is reason to call good people scumbags."
"187012043432394752","187011852377669632","1746801","","","2012-04-03 03:02:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin I said flat out that I think John & others' stated reasons are sincere. I think their vituperation is because of their loyalty."
"187011890914918400","187011572428836864","34654972","","","2012-04-03 03:01:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biggayicecream @dens OH SNAP IT'S ABOUT TO BEA A SHOWDOWN"
"187011583644405760","187011257046532096","1746801","","","2012-04-03 03:00:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin you've known of my stuff for a long time; if you think i'm that much of an asshole, then I don't know what to say."
"187011484826603520","187011257046532096","1746801","","","2012-04-03 02:59:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin i was just talking about something interesting i learned, that others might find interesting as well."
"187010190770569217","187009712422789120","1746801","","","2012-04-03 02:54:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin I've said I see why people might disagree, but that it's a useful experiment. You say nobody should be allowed to try this. Ok."
"187010058461249536","187009712422789120","1746801","","","2012-04-03 02:54:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin regardless, I'm not getting into day 3 of this debate. You want to believe I'm corrupt & like supporting evil, that's fine."
"187009965716815872","187009712422789120","1746801","","","2012-04-03 02:53:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin just looking at your comments on Mike's post, you've got factual errors there that are probably coloring your opinion."
"187009415419932672","187009064495095808","1746801","","","2012-04-03 02:51:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin all this criticism is coincidentally timed? Though nothing about Readability's model has changed except its app is popular?"
"187009135471116288","187008757362995200","1746801","","","2012-04-03 02:50:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin no, i said there could be a legitimate debate. Like so: http://t.co/vlSqJBxO","http://www.mikeindustries.com/blog/archive/2012/04/what-the-betamax-case-teaches-us-about-readability"
"187008496041082880","187008293548474368","1746801","","","2012-04-03 02:47:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin I've been listening, and saying that people raise good points. I suspect you didn't really read my post."
"187007469057351681","187007004349431808","18923115","","","2012-04-03 02:43:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@UnlikelyWords @mikeindustries no bragging- i have zero ability in this regard now. It was just part of Sunday school when I was growing up."
"187006487225319425","187006367087857665","74523","","","2012-04-03 02:39:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries @otakuchick it's definitely a difficult skill to master."
"187006209226842112","187006018868363264","1746801","","","2012-04-03 02:38:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin yeah, I think it's perfectly fine to be dismissive towards people who insult others over features in software."
"187006055644012545","187005271112036352","1746801","","","2012-04-03 02:38:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jemaleddin I'm sure you're right about the etymology, but that's not the context where I discovered the word. No reason to ascribe malice."
"187005162764771330","187005031575330816","74523","","","2012-04-03 02:34:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries yeah, that makes sense to me. hard for me to judge because i learned all the basics as a little kid so I don't remember."
"187004964479053824","187004008773337089","821042","","","2012-04-03 02:33:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith @mikeindustries TIGHTER YOGA PANTS"
"187004736178892800","187004457182171140","74523","","","2012-04-03 02:32:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries yeah, bad instructors are like that. also, takes lots of practice, it's like saying ""do an iron cross"""
"187003972383551488","187002903704240128","74523","","","2012-04-03 02:29:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries Actually emptying your mind?"
"187003936740343809","187003011472699393","418","","","2012-04-03 02:29:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens I TOLD YOU TO GET THE BEA ARTHUR! (@biggayicecream tell him he needs to try it!)"
"187003286103138308","186979512007921664","13290882","","","2012-04-03 02:27:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tradestudent heh, I always thought ""back in the day"" was before podcasts were invented. :)"
"186971581766045696","186971247375155202","16625978","","","2012-04-03 00:21:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@39forks can't tell if that's a joke or not :)"
"186969369362960385","186969141868113922","2275621","","","2012-04-03 00:12:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SpectreCollie I didn't say that. Especially as I've been reading DF longer than you."
"186968323601334273","","","","","2012-04-03 00:08:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If strip searches are legal for nearly all offenses, can those arrested for public nudity just claim they were consenting to be searched?"
"186951216079708160","186951041877676032","745863","","","2012-04-02 23:00:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jguns @kathrynyu @capndesign @remy usually 25 minutes or less."
"186949903283531776","","","186945023995162627","3839","2012-04-02 22:55:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: Whether you like Instapaper or Readability is a lot like whether you like the Mets or the Yankees.  http://t.co/WCZyrEdq","http://ji.blork.ly/"
"186948163322658818","186944932328648705","16279527","","","2012-04-02 22:48:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@afrobella @richjuz cosign!"
"186947876037996544","186940565357731840","1235521","","","2012-04-02 22:47:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timbray not impossible, just rare. Especially so for large-scale publishers."
"186929469997584384","186928151945953280","767953","","","2012-04-02 21:33:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@graulund totally agree -- COAD was a fine record."
"186924307031658496","","","","","2012-04-02 21:13:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess the new Madonna record is a concept album about being super fucking boring?"
"186919645519949824","","","186917615602647040","30313925","2012-04-02 20:54:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouse: Today we?re announcing the first ever @WhiteHouse Code Sprint. Learn more: http://t.co/SV2SpCYy #SummerJobs+","http://ow.ly/a2eeg"
"186919286479134720","186917559768068096","138824565","","","2012-04-02 20:53:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooksreview which would mean that I'm not just corrupt, but bad at math."
"186919231537938432","186917559768068096","138824565","","","2012-04-02 20:53:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooksreview perhaps better wording on my part was that theoretically i was motivated by my Readability conflict more than my Say conflict."
"186915091944439808","186899093103181825","138824565","","","2012-04-02 20:36:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brooksreview I said I'm theoretically conflicted because (as said in my post) I have a lot more equity in an ad company than I do in R'y."
"186901735149797376","186901577062293504","14550221","","","2012-04-02 19:43:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Chrysaora OMG this is exactly what I wanted to do with the site I was gonna do called Imagine The Meeting. Just #ImagineTheMeeting?"
"186901046654803968","","","","","2012-04-02 19:40:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sorry, can't make it to your party - looked up directions on Google Maps, but then Play drew me in because it was so conveniently promoted!"
"186900565563932672","","","","","2012-04-02 19:39:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Was gonna look at my calendar, but then Play was looming in my Google nav, so I watched a movie instead. Just like Google planned it!"
"186899834693885952","","","","","2012-04-02 19:36:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thought I needed to check my email, but then saw Play in my Google nav bar & realized I wanted to buy an Android ebook instead! #genius"
"186896606581366784","186891590579654656","783837","","","2012-04-02 19:23:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@howardweaver yeah, the ""boi"" spelling has a bit of a homophobic undercurrent to it."
"186892679655858176","186887347110019073","24743408","","","2012-04-02 19:07:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@choitotheworld /me begins planning for the covered-wagon journey"
"186889693596631041","186884469335142402","2426","","","2012-04-02 18:55:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW good news is, ""fanboy"" gives white folks their own N-word."
"186889546397523968","186888626888638465","19760137","","","2012-04-02 18:55:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NonnyNZ well, I'm not sure citing UD helps your point, but I understand what you're saying."
"186887980349259776","186887510704664577","19760137","","","2012-04-02 18:49:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@NonnyNZ I think that's a little hyperbolic. There are contexts where fanboy is neutral, not true for scumbag."
"186884939726323712","186884406819045376","57203","","","2012-04-02 18:36:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kevinmarks or, you know, Indra Nooyi. Or dozens of others."
"186883837387739136","186877065528741888","14839109","","","2012-04-02 18:32:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dpatil (also, congrats! it is deserved.)"
"186883772170506240","186877065528741888","14839109","","","2012-04-02 18:32:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dpatil @om are there *any* women on that list?"
"186883228852948992","186880689063473153","10454572","","","2012-04-02 18:30:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe I picture you listening to Eminem's ""Lose Yourself"", feverishly reloading the @nytonit Twitter page."
"186882756192645121","186879656547450880","2426","","","2012-04-02 18:28:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW God, there's 100s. Jughead, Horny Pony, Wedding Feast, Orgasm, Purple & Gold, We Gets Up, Northside, Groove On, Push, Resolution"
"186876932900663296","186876549692272640","21115540","","","2012-04-02 18:05:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jaredfager doesn't sound jerkish to me - that's exactly the distinction I'm curious about."
"186876225728430080","","","","","2012-04-02 18:02:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","By contrast, when people have referred to me as a ""Prince fanboy"" (etc.), I never felt it implied I'm unable to think critically."
"186875832340463616","186875647354875904","687123","","","2012-04-02 18:00:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco @fraying well, that's what's interesting. when people say I'm a Prince fanboy, I don't assume they think I'm uncritical."
"186875615566249984","186875291027775488","1777681","","","2012-04-02 17:59:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MikeTRose not sure the plight of wealthy gadget fans (myself included) is akin to the inequities women have faced historically."
"186875108982407169","","","","","2012-04-02 17:57:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","(To be clear: I understand ""fanboy"" has always been dismissive/condescending, but perception of it as truly offensive is relatively new.)"
"186874860067225600","186874673013858305","35293","","","2012-04-02 17:56:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan oh, no argument it's generally been dismissive, but the vehemence of objection to the term now is interesting."
"186874231928274944","","","","","2012-04-02 17:54:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","An interesting recent discovery is that Apple enthusiasts see the word ""fanboy"" as akin to hate speech. Interesting evolution of jargon."
"186872097929297920","186871539973619712","418","","","2012-04-02 17:45:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens ooh! good tip."
"186829146888998913","","","","","2012-04-02 14:55:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Impressed by the strong take at http://t.co/1Q3COJg9 for where Yahoo should go. I do still hope big Y! can get it together.","http://valueyahoo.com"
"186625646183723008","","","186624522001190913","74523","2012-04-02 01:26:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mikeindustries: Thoughts on the Readability dustup (Bonus: Betamax themed!): http://t.co/b6cfTzLb /cc:@anildash @gruber @zeldman","http://www.mikeindustries.com/blog/archive/2012/04/what-the-betamax-case-teaches-us-about-readability"
"186625634485805057","186624522001190913","74523","","","2012-04-02 01:26:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries @gruber @zeldman thoughtful take; I think the VCR analogy and the playback licensing in music are instructive."
"186587573190262784","186578091005579265","2696831","","","2012-04-01 22:55:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aaronsw I didn't think I ascribed anything malicious to @gruber, equivalent to his implication I don't disclose my affiliations enough."
"186587066040197120","186579764969091073","886331","","","2012-04-01 22:53:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dylanw I have 100% confidence @gruber & I will retire to a pub anon."
"186564899651072000","186562479114035200","2426","","","2012-04-01 21:25:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW I heard @zeldman was the weakest guy on the team, anyway. Zynga didn't *want* him."
"186561233263149057","186560089430310912","12514","","","2012-04-01 21:10:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomcoates @mike_ftw eh, I appreciate it. I wasn't trying to provoke & Mike rightfully pointed out that I picked a hot button as an analogy."
"186557236829622273","186556430243999746","615723","","","2012-04-01 20:54:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ethank @mike_ftw @gruber those were exactly the examples I'd mentioned in early conversations."
"186554960949940224","186552762740387842","5569452","","","2012-04-01 20:45:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tienmao @arainert whoa! Hadn't seen that before.

*laces up sneaks*"
"186554759212306434","186553465521180673","2426","","","2012-04-01 20:44:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW sincerely not trolling - I'm referring to spheres of influence. Put another way, John focuses on what he can impact. /cc @gruber"
"186554320194514944","186553980204228608","2397","","","2012-04-01 20:43:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveg @mathowie this doesn't bode well for my first name."
"186554169816121344","","","","","2012-04-01 20:42:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm slowly walking away from the FLAVOR EXPLOSION in the kitchen where I dropped those Michael Bay Leaves a while ago. Not looking back."
"186553718525804544","186540174119927808","615493","","","2012-04-01 20:40:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@alanstorm @iconmaster interesting perspective -- what's the big vs. small business here?"
"186553256720334848","186546398769065984","31315820","","","2012-04-01 20:38:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kallm no worries, we all get drawn into web drama sometimes, myself included."
"186553045423890435","186546744379703296","370136412","","","2012-04-01 20:38:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vhgalvao @chuq @marcoarment wasn't aware of that connotation; this may be particular to a community I'm not part of?"
