"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"114340449409445888","114340101697454080","1175221","","","2011-09-15 14:11:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile could be; it's also that I know what I use these other networks *for*. Dunno what I use G+ for."
"114339826047782915","114339350975750144","1175221","","","2011-09-15 14:08:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile interestingly, I feel an obligation to blog readers, and a slight one to Twitter followers, but none to G+ connections. Hrm."
"114338462542475265","","","114266496733167616","11900","2011-09-15 14:03:08 +0000","web","RT @bre: Great #MakerBot diagram in the nytimes today that gives you a peek at the MK7 we are launching today. http://t.co/EkqCbN3B","http://www.nytimes.com/interactive/2011/06/15/technology/personaltech/20110915-BASICS.html?src=tp"
"114338134292054016","","","","","2011-09-15 14:01:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just looked at Google+ for the first time in a few weeks. Don't feel like I missed anything."
"114337825222168576","","","114337381674520578","16176135","2011-09-15 14:00:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @sarstar: So true! RT @NYStateCIO [Ken Miller] says the phrase ""never let it happen again"" is the source of all complex processes"
"114336763639640064","114333245654577152","6219652","","","2011-09-15 13:56:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DanDotLewis yeah, that part about how entire categories get redefined has definitely stuck in my head, too."
"114311105135906816","","","","","2011-09-15 12:14:25 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Onstage w/ Spinna, Stevie Wonder stops to thank Steve Jobs for iOS accessibility (at 4:30) http://t.co/blDR6jiX","http://2.dashes.com/oOY86J"
"114310475830923265","114300926034063360","14439168","","","2011-09-15 12:11:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tcarmody @susanorlean shoulda done this http://t.co/XXMcwlG8","http://www.youtube.com/watch?v=EQ8ViYIeH04"
"114204369179770880","114203822859100160","5637652","","","2011-09-15 05:10:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror yeah, but not much worse than @carnage4life's classic Spiderman squintfest :)"
"114203097848479745","","","","","2011-09-15 05:05:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pretty proud about the nerd tweet referencing a 25-year-old chat service for Commodore 64s. Also? Became mayor of the taco truck today."
"114196347082641408","","","","","2011-09-15 04:38:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey good news for @SteveCase, it looks like Club Caribe won the #tcdisrupt contest! http://t.co/3d8lW4en Congrats.","http://vzn.eddcoates.com/clubcaribe/"
"114195933515890688","114193305536958464","1140451","","","2011-09-15 04:36:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa no, it's a full two decades older than that."
"114179528888287233","114177987477381121","792738","","","2011-09-15 03:31:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox ""For advanced credit, please explain what the hell Prince was talking about in the 'Peter Paul's Almond Joy' part of Gett Off?"""
"114162125915684865","114162000455671808","74523","","","2011-09-15 02:22:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries I did that one time and picked up ~100 burgers. *Very* unamused"
"114158915654131712","114158353378324480","11262","","","2011-09-15 02:09:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansays RUNKEEEEEPER"
"114156708598792192","114115036078817280","1305941","","","2011-09-15 02:00:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke cosign. Along with the In-N-Out, it's Vegas' only redeeming feature. Well, that and Purple Reign, the Prince tribute band."
"114153970938810368","114153762414792704","8479062","","","2011-09-15 01:50:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fromedome the tablet ITSELF is clearly an art piece about the role of form and the relationship between container and contents."
"114133883976560640","114133034046996481","24024778","","","2011-09-15 00:30:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Kal_Penn also: what do you think of that new @dasracist album?"
"114133829899399168","114133034046996481","24024778","","","2011-09-15 00:30:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Kal_Penn how do we get more people to engage @whitehouse substantively about policy instead of just rooting for political teams?"
"114119584516288514","","","114029565185232896","95563","2011-09-14 23:33:23 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @tangentialism: All hail Janette Sadik-Khan! Never thought NYC would enter the running for best bike city in the US--well on our way. ..."
"114057655542226944","114048302827319297","78453","","","2011-09-14 19:27:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@khoi I dunno, I was at @readability yesterday, and *no one* there was wearing ridiculous yellow plastic glasses."
"114053284507029504","","","","","2011-09-14 19:09:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wait, @theoriginal7ven? Prince *really* didn't let you guys use ""The Time""? Someone's still scared of the only band that can whoop his ass!"
"114051940178075649","114048781481287681","5491","","","2011-09-14 19:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cameronmarlow I think you mean *subscribe*, sir!"
"114051873874509824","114048744810483712","370255053","","","2011-09-14 19:04:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CEOSweatshirt WHAT HOODIE WOULD MALCOLM GLADWELL WEAR IF HE WERE A CHARACTER IN AN EPISODE OF THE WIRE BASED ON A DFW SHORT STORY?"
"114051525382389761","114048271688802305","2195241","","","2011-09-14 19:02:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fmanjoo Ratio sort of changed how I saw food, reminiscent of what @Harold_McGee's ""On Food & Cooking"" did in book form. (cc @ruhlman)"
"114032320238977024","114032110733508609","930061","","","2011-09-14 17:46:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani the crazy thing is that straight guys REALLY ARE JUST LIKE THAT."
"114032040076247040","114031660793737217","879521","","","2011-09-14 17:45:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti PERMANENTLY TRENDING."
"114031611674238976","114031484494561280","13461","","","2011-09-14 17:43:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake ""?.Dad, is there an arm fairy?"""
"114031299886456833","114029103677571072","3369501","","","2011-09-14 17:42:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@newsdotme @tolar congrats! Hell of a team, with a great product."
"114030946398896128","114026443503190016","754545","","","2011-09-14 17:41:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mccreath let's suggest arbitrary strings of characters and see if there's anything @mat won't register as a single-serving site!"
"114028681835446274","114025568349073409","13461","","","2011-09-14 17:32:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake TOOTH FAIRY GAMIFICATES EXODONTIA, INCENTIVIZES PEDIATRIC VIOLENCE"
"114028080644886528","114027911912230912","39018466","","","2011-09-14 17:29:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DenZhadanov I don't really know."
"114027566523875328","","","","","2011-09-14 17:27:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If you prefer reading things in Facebook, you can now subscribe to my account at http://t.co/BHh0rF2 to see my blog posts & shared links.","http://www.facebook.com/anil.dash"
"114007423265669120","","","","","2011-09-14 16:07:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sign of a good business lawyer: Asks what you want to accomplish & then finds ways to get there instead of starting with what's forbidden."
"114006623348998144","113979781095235584","26390322","","","2011-09-14 16:04:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The @ciodorgov site had a broken link & US CIO @stevenvDC tweets to tell people it's fixed. The kind of responsive govt people overlook."
"114006018584887297","113979781095235584","26390322","","","2011-09-14 16:02:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stevenvDC now *that* is public service, sir."
"114005825416208384","113996032249040896","754592","","","2011-09-14 16:01:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mamamusings that was one of the clear examples to me of how that post misunderstands our community here."
"113950310355046400","113950182307151872","15705567","","","2011-09-14 12:20:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat you're hanging with the wrong people then :)"
"113949563987046400","113948934807879680","15705567","","","2011-09-14 12:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafat I dunno, aside from the mention of @NYTM I think this ignores that the best way to join the ""scene"" is to *make* something."
"113857692510068736","113844479777193984","36282042","","","2011-09-14 06:12:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz maybe it's just her choking down the guilt of deleting Dilla's credit? (also: agree!)"
"113856702465576960","113850995569721344","37458155","","","2011-09-14 06:08:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dropcash also, try using the hashtags to attract spammers. If you work out the ideal unfollow algorithm, let's put it in @ThinkUpApp."
"113856246922215424","113850995569721344","37458155","","","2011-09-14 06:06:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dropcash You really did it."
"113826995909042176","","","","","2011-09-14 04:10:45 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Love this - Patagonia is encouraging people to buy #lastyears clothing: http://t.co/9lfLocW (via @swissmiss)","http://2.dashes.com/prJT8e"
"113811855985741825","113811739732226048","677873","","","2011-09-14 03:10:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alainabrowne UNNECESSARY OUTING OF SPOUSE"
"113798160190676992","","","","","2011-09-14 02:16:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Lil Wayne. Jay-Z & Kanye. And @dasracist. 

Shout-out to my boys for hitting #3 hip hop album on iTunes! http://t.co/lYxH3gz","http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewTop?genreId=18&id=19&popId=11"
"113795651057352704","","360831528","","","2011-09-14 02:06:12 +0000","web","@TrelloApp has anybody made a way to turn Github issues into Trello cards yet? :)"
"113793086194331648","","","113743158352945154","15948437","2011-09-14 01:56:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @spolsky: BetaBeat: Fog Creek Software Becoming a Betawork?s Style Innovation Lab http://t.co/T7oFACf","http://www.betabeat.com/2011/09/13/joel-spolsky-fog-creek-becoming-a-betaworks-style-innovation-lab/"
"113792617996759041","","","","","2011-09-14 01:54:08 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","From March: @BarackObama explains how HuffPo would report the Emancipation Proclamation: http://t.co/kBD07wN","http://2.dashes.com/o6Up4i"
"113789230215471105","","","113759987754471424","18655567","2011-09-14 01:40:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stevesilberman: .@Mediaite: Press failed public by not challenging Bachmann on vaccines. #GOP http://t.co/gKvMihA","http://bit.ly/q8D3xP"
"113789210703564800","","","113759987754471424","18655567","2011-09-14 01:40:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @stevesilberman: .@Mediaite: Press failed public by not challenging Bachmann on vaccines. #GOP http://t.co/gKvMihA","http://bit.ly/q8D3xP"
"113743296127447041","","","113737825228304384","3839","2011-09-13 22:38:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: Elizabeth Warren, a Harvard Law School professor, will officially announce her run for the US Senate tomorrow.  http://t. ..."
"113743242394214400","113742896494157824","14971237","","","2011-09-13 22:37:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jzy Did you use it back then? http://t.co/YZ1GeJf the top navigation buttons here seem directly echoed in Metro.","http://upload.wikimedia.org/wikipedia/en/3/3b/MSN-2.0-on-stage.png"
"113742349217177600","","","","","2011-09-13 22:34:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Interesting how Windows Metro design echoes MSN 2.0's FutureSplash (later Flash) UI http://t.co/L4toJdr @jensenharris was that intentional?","http://en.wikipedia.org/wiki/MSN#MSN_2.0"
"113735959002091520","","","113734132202348544","761975","2011-09-13 22:09:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mathowie: I wish twitter search could show me every das racist joke that revolves around ""I'm at the $X, I'm at the $Y, I'm at the c ..."
"113620567025917952","113603278700421120","10700512","","","2011-09-13 14:30:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@notJim stupid typo :)"
"113593040966402049","","","","","2011-09-13 12:41:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fact: The 60s reform Bachmann vilified is what lets South Asians immigrate. Imagine U.S. medical, tech or hospitality industry without them."
"113491910831767553","113491740501086209","885","","","2011-09-13 05:59:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Ross what's it have to do with big data?"
"113490829447929857","113398595859906560","28961865","","","2011-09-13 05:54:56 +0000","web","@markkawano and how many using the iPad 2 camera have confronted this reality? http://t.co/ON9n3qo","http://mlkshk.com/tablet-camera"
"113484689783787520","113484543494856704","14740219","","","2011-09-13 05:30:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amazonmp3 Oh, it was pure self-interest because I am the biggest @dasracist fanboy. Plus, Amazon tweeted at me!!!!1!"
"113480543735263232","","","113479559751532544","14740219","2011-09-13 05:14:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @amazonmp3: Get $1.50 off 21 brand-new indie albums including @st_vincent & @dasracist. Find out how: http://t.co/X7Pvaez #indie150","http://amzn.to/qUygbR"
"113468457474998272","","","","","2011-09-13 04:26:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Jesus: An 33 year old man with major injuries and no health insurance."
"113445770987970560","113445411901030400","817113","","","2011-09-13 02:55:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 I caught that, too -- thought Bachmann was gonna point it out but she was already off to the races."
"113445554935185408","113363364624871425","14701006","","","2011-09-13 02:55:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@hchamp @caterina I eagerly await some remarkable innovations in user generated discontent!"
"113430554929668097","","","113427000642904065","2426","2011-09-13 01:55:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Mike_FTW: ?Silly me. I thought flying on 9/11 would be easy.? Heartbreaking and shameful. http://t.co/MFNZPru (via @KuraFire)","http://shebshi.wordpress.com/2011/09/12/some-real-shock-and-awe-racially-profiled-and-cuffed-in-detroit/"
"113424366229925888","","","","","2011-09-13 01:30:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","SANTORUM MENTIONS ""SALAD"" OMG SOOOO CLOSE TO THE ULTIMATE PUNCHLINE"
"113389252619943936","","","113302774015467520","16017475","2011-09-12 23:11:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @fivethirtyeight: [new article] Social Status of Members of Congress Shifts Policy Toward Rich http://t.co/OR3Ze1O","http://bit.ly/n06jBf"
"113388897039417344","113388808573169664","8119452","","","2011-09-12 23:09:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker Android: Used by the worst people in the world. (?)"
"113387740850167809","","","","","2011-09-12 23:05:18 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Android users: Grab @ginatrapani's Todo.txt, the only indie app featured in the Market. http://t.co/TeYYeiV","http://2.dashes.com/or0Zse"
"113303950756810752","","","113298600074817536","11604","2011-09-12 17:32:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @torrez: A new feature on MLKSHK that I am excited to write about http://t.co/XuS4DwC (1 million visits in August)","http://notes.torrez.org/2011/09/jump-to-previous.html"
"113266582402252800","113264465759309825","1305941","","","2011-09-12 15:03:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke you should have blogged it!"
"113263131832229888","113262667464060929","2128391","","","2011-09-12 14:50:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate just talking about it again w/ @ginatrapani this morning. Good post, but Twitter API weaknesses are @ThinkUpApp opportunities :)"
"113234369178648577","","","","","2011-09-12 12:55:52 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Great @cultofmac piece says Apple could change the world with #lastyears model: http://t.co/Ye7LSCr (via @iFixit)","http://2.dashes.com/ovtKJy"
"113221952663076864","","","113144129856339968","29896200","2011-09-12 12:06:31 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @dapwell: I NEVER THOUGHT GIF89A WOULD TAKE IT THIS FAR!"
"113076199923781632","","","","","2011-09-12 02:27:21 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Ten years later, I've learned a few things that were worth sharing: http://t.co/ic2MLfB","http://2.dashes.com/nudW8j"
"112732702603620352","112730594668064770","2426","","","2011-09-11 03:42:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW I'll help you with Windows Week."
"112706598090182656","","","112676205341319170","11768582","2011-09-11 01:58:41 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @garrytan: In the shadow of 9/11, Heems of @dasracist found a voice http://t.co/dPRRfT1","http://www.theatlantic.com/national/archive/2011/09/the-soldier-and-the-rap-star-a-tale-of-two-students/244705/"
"112528178500734976","","","112310638637891584","35773039","2011-09-10 14:09:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TheAtlantic: The White House jobs bill could take crowdfunding to the next level http://t.co/pGzRDVR","http://theatln.tc/ouCLSt"
"112498624621056001","","","112458305632337920","5702","2011-09-10 12:12:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Caterina: Congrats @zephoria on your new NYU appointment:  http://t.co/W89Rm5B","http://bit.ly/onvQKu"
"112498460070129664","","","112363655257006080","255201990","2011-09-10 12:11:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iTunes_and_Apps: Popular Albums: Relax - Das Racist http://t.co/XWMi6RA","http://bit.ly/pBtW3t"
"112360243991818242","","","112355632283267072","633","2011-09-10 03:02:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @zephoria: The Digital Media & Learning Conference's Call for Proposals is now live: http://t.co/QrGHdH0","http://dml2012.dmlcentral.net/"
"112346367594217473","112338744463462400","586","","","2011-09-10 02:07:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca 19 is a good age: http://t.co/Wl3h4ON","http://mlkshk.com/p/61GC"
"112306499627393024","112303095186341888","13461","","","2011-09-09 23:28:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake seems like both the Set Direction and Vudu acquisitions have worked well for Walmart, FWIW."
"112305989377724416","112305276002107393","18104204","","","2011-09-09 23:26:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@USelaine oh that is beautiful!"
"112305038906490881","112304294610481154","18104204","","","2011-09-09 23:23:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@USelaine I don't know what that means, but it sounds interesting!"
"112302527189491712","112302251879579648","608723","","","2011-09-09 23:13:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb SPLOIT SPOILT!"
"112300542587437057","","","","","2011-09-09 23:05:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Please settle an amicable household debate with @alainabrowne: What is the first day of the week?"
"112290507815788544","","","","","2011-09-09 22:25:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Attention NYC: I am currently walking while brown! If you see something, say something! Say something about how fly I look!"
"112287799352369152","112225482333880320","20","","","2011-09-09 22:14:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ev what in the?? what site is that on? OBVIOUSLY MY ENDORSEMENT DEAL IS WITH ROLEX."
"112165275880787968","","","112157986205609984","24889586","2011-09-09 14:07:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AnandWrites: Why @SarahPalinUSA just became the most unexpected politician in #America: my column @NYTimes.com: http://t.co/JE6aEs3","http://nyti.ms/nvsU2Z"
"112150136246906880","","","112149598897844224","223976521","2011-09-09 13:07:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @WTCProgress: First ever live shot of the Memorial Plaza from One World Trade Center http://t.co/XjV1tV7","http://twitpic.com/6i9ovf"
"112143553026736128","","","","","2011-09-09 12:41:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anybody made an Instagram-style photo app that accurately models chemical degradation of film? For digital pix that are actually old?"
"112022136058691585","","","112016690132434946","30065770","2011-09-09 04:38:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aasif: ck out my op-ed for Bloomberg. http://t.co/xkV4Muw","http://bloom.bg/o9NFvd"
"112003907860955136","","","111998328195125249","1874221","2011-09-09 03:26:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @McAndrew: 136+ tech entrepreneurs ask Congress to reject PIPA: harms Internet security, innovation: http://t.co/laa2BVZ Letter: http ...","http://is.gd/RX39GD"
"111999942289133568","111991027224674304","291","","","2011-09-09 03:10:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@goldman I figured @trammell had just taken over her account, Borg-style."
"111970759710220288","","","","","2011-09-09 01:14:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pretty sure this terrorism threat is just a plot to keep brown men off the street on Fashion's Night Out, because of our unfair advantages."
"111961484308914176","111960705904816129","15678517","","","2011-09-09 00:37:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@khanlou why's that worlds colliding?"
"111961311226765312","","","","","2011-09-09 00:37:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't have enough time to do all of the things I'd like to do. It's hard to remember sometimes that I'm privileged to have this problem."
"111957503419482113","111956868049547264","817113","","","2011-09-09 00:22:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsmooth995 @pzmyers I AM IN THE INTERSECTION OF THE SET OF EACH OF YOUR FANBASES"
"111956770771054592","111953044282933248","1175221","","","2011-09-09 00:19:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile even better - all archived replies to @whitehouse Twitter & Facebook are here: http://t.co/pf8R4w0","http://thinktank01.aaas.org/thinkup01/"
"111952417033170944","","","111950044835491840","30313925","2011-09-09 00:01:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouse: We're Open for Questions -- Use #WHChat to ask our policy panel Qs on the President's #jobsnow plan. Happening now: http ..."
"111951549802086400","111946972537163777","5215","","","2011-09-08 23:58:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@naveen amen - progress happens in increments, not all at once, in the policy world."
"111950456862945280","","","","","2011-09-08 23:54:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Now I have Missy's ""Pass that Dutch"" stuck in my head."
"111949241580130304","111943054453252097","586","","","2011-09-08 23:49:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca @naveen Nancy's a great writer, so I take her at face value, but the Section 18 items *seem* like good news for tech & startups."
