"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"11676082524659712","","","","","2010-12-06 06:59:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's pretty astounding that, 20 years later, nobody's covered (or even sampled) Color Me Badd's ""I Wanna Sex You Up""."
"11674625528303616","","","","","2010-12-06 06:53:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Facebook's now showing Odiya (an alternate spelling) as a lang option. Either a testament to rapid iteration or bug-fixing, but appreciated."
"11663925653282816","11656075698769920","1371","","","2010-12-06 06:11:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@etc so, explain why Greek and Bulgarian and Yiddish are there, when all 3 combined have fewer speakers? It's *precisely* about values."
"11663427583877120","","","11655991351312384","20503","2010-12-06 06:09:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pageman: @anildash is there Klingon? :)"
"11655889677193217","11655175089422336","62763","","","2010-12-06 05:39:15 +0000","web","@burtonator It's also hard to scale a service to support half a billion users. Do you disagree that this is a reflection of what they value?"
"11655516371558401","11655213345669120","3083351","","","2010-12-06 05:37:46 +0000","web","@calinative ""Morphemes in Oriya"" ain't no language I've ever heard of. :)"
"11655332753313792","11653562627002368","1371","","","2010-12-06 05:37:02 +0000","web","@etc Not at all. You think they'd omit including Harvard on their list of colleges? You think 30 million people go to Harvard?"
"11652706456313856","","","","","2010-12-06 05:26:36 +0000","web","New Facebook profiles prompt: ""Add languages you speak"". But doesn't allow Oriya, with over 30mm speakers. Features reveal their values."
"11636331591503872","","","","","2010-12-06 04:21:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I taught my friends' kid baby signs for ""derivative"" & ""racist"" so that we were at least using the same vocabulary for our conversations."
"11144389027958784","11136426066317312","11435642","","","2010-12-04 19:46:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffjarvis being too engaged in person to document something isn't a lack of openness."
"11133452871016448","11132692494028800","8029582","","","2010-12-04 19:03:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fernandorizo ah, the trustworthy computing doc... I shared it on my blog, so that probably did it."
"11122837167280128","","","11121056458735616","774842","2010-12-04 18:21:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @djacobs: Das Racist on obsoleting the mix tape, touring, John Boehner, and Capitalization http://bit.ly/hFlBUe"
"11102511343599616","","","","","2010-12-04 17:00:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yo, free million-dollar idea: Birds With Friends."
"11074995660791808","11060223854772224","3839","","","2010-12-04 15:10:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner Also see http://newyork.seriouseats.com/2009/10/serious-eats-finds-new-yorks-best-bagel-1.html best bagel is whatever's freshest."
"10706514129977344","10700024455368704","11640472","","","2010-12-03 14:46:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anamariecox mmmmmm gayburgers."
"10704418907365376","10701134435983360","5502502","","","2010-12-03 14:38:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@scrawford my solution generally is to not fly, and LGA if I must. But sometimes I still end up here. All roads lead to JFK."
"10689621398650880","","","","","2010-12-03 13:39:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Someday I will properly estimate how long it takes to get to JFK Airport from Manhattan. Today, as always, is not that day."
"10687500330733569","10680071501123584","192931378","","","2010-12-03 13:31:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@3rdWAVElands you know one major part of my work is enabling policy feedback from the public via Facebook/Twitter at @expertlabs?"
"10679277959778304","10673560666247168","192931378","","","2010-12-03 12:58:32 +0000","web","@3rdWAVElands I was deciding if I was going to add them or not, listened to arguments for & against, and then explained my decision. Simple."
"10589060938596352","10588137457721344","761975","","","2010-12-03 07:00:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie you just ruined #mathowielove"
"10548791295873024","10539475805409280","12730","","","2010-12-03 04:20:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@finn @jguns I'm like 80%+, but it's unfair because @jebjeb and I share a soul."
"10463712393560064","","","","","2010-12-02 22:41:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYC is the last small town left in America."
"10463519329755136","10453574639161345","57","","","2010-12-02 22:41:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SarahM I see people I know constantly around Manhattan. If you're not, then you just need to spend more time here!"
"10416485059006464","","","10412728862646272","21345935","2010-12-02 19:34:18 +0000","web","RT @mustpax: @anildash http://www.qwantz.com/index.php?comic=153"
"10412430676983808","","","","","2010-12-02 19:18:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Yo, free genius idea: A slasher film titled ""Mark All As Dead""."
"10411471955566592","","","10404248298721280","18350619","2010-12-02 19:14:23 +0000","web","RT @LaurieSegallCNN: Some insight into Gowalla's move to integrate w/ Foursquare http://t.co/qHwmW8m via @CNNMoney (cc: @anildash @Scobl ...","http://money.cnn.com/2010/12/02/technology/Gowalla_integrates_foursquare/index.htm"
"10370813400195072","10369833807912961","9164082","","","2010-12-02 16:32:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gfilicetti that's a good question. I just settled on Instapaper because it was the only tool I knew anybody was using on my site."
"10362756649721858","10359987268222976","745863","","","2010-12-02 16:00:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@jguns @djacobs next he will go after people merely for having phones that have buttons at all."
"10362592014893056","10360620301950976","95563","","","2010-12-02 16:00:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@tangentialism Additionally, fuck SF."
"10352901650120704","10339407630442497","5848412","","","2010-12-02 15:21:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@gavinpurcell I don't think the redesign is solely to support dayparting (c.f. http://2.dashes.com/gn6kbQ ) but I'm sure it was a factor."
"10338994583773184","10336771736870912","5848412","","","2010-12-02 14:26:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gavinpurcell that definitely works; all the Gawker sites (for example) do exactly that."
"10337295777406976","10318098380881920","418","","","2010-12-02 14:19:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For a minute, I really believed @dens was testing 4SQ/Gowalla integration by GOING TO A SAKE BAR AT 8AM. Best software testing method ever."
"10336398162788354","","","10316105440567296","14939981","2010-12-02 14:16:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @questlove: i still am more amazed that with the exception of lady antebellum all the record of the year noms are hip hop artists. th ..."
"10227206882066432","10221595930927104","192931378","","","2010-12-02 07:02:10 +0000","web","@3rdWAVElands this ""campaign to get people to quit using share buttons"" exists only in your head. i am eating pumpkin bread."
"10219330071433216","10217262086623233","192931378","","","2010-12-02 06:30:52 +0000","web","@3rdWAVElands I sincerely don't know what the fuck you're talking about."
"10200075963727872","10199878143578112","14231571","","","2010-12-02 05:14:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment supporting the little guy is easy. Plus, least ugly button. :)"
"10199881494827008","10198669072535552","12384312","","","2010-12-02 05:13:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dan_munz Effort? I like seeing what people write, not what they retweet. Or, you know, inspiring blog posts & comments."
"10198818666577920","10198331527528449","13456432","","","2010-12-02 05:09:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@michaelhewett they slow down the page (seems iffy) and they're ugly/visually loud (I agree). Also some general twitter/facebook antagonism."
"10198450347966464","","","","","2010-12-02 05:07:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","For background, most pro-button arguments were about traffic (I don't have ads & don't care) and I don't mind a barrier to mindless sharing."
"10198111058137090","","","","","2010-12-02 05:06:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, I think it's settled; I'm still not adding tweet/Facebook buttons. Only button I have is Instapaper's Read Later. Thanks everybody!"
"10195481716064256","10194687939842048","15644361","","","2010-12-02 04:56:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcslove follow the money. :)"
"10194437598609408","10193528718106624","33423","","","2010-12-02 04:51:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber I did not believe so until they said it. Also a question of if I want it to be so easy."
"10187154646896640","10185340371341312","11604","","","2010-12-02 04:23:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @mathowie talk to @rsarver? Tell the people you need transclusion!"
"10186275642413056","","","10183552922554368","5848412","2010-12-02 04:19:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gavinpurcell: No one deserves it more. RT @jfuentes: Congrats to @questlove and the legendary Roots crew on their FOUR Grammy noms."
"10185204010319874","","","","","2010-12-02 04:15:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really interesting: Half of you say slow buttons & design clutter are a bad experience. Half say difficult sharing is a bad experience. Hmm."
"10176304909393920","","","","","2010-12-02 03:39:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okay, so a few people asked for tweet buttons on my blog posts. Anybody want to argue against me adding Twitter or Facebook buttons?"
"10173341704912897","","890591","","","2010-12-02 03:28:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@James_Gross Yeah, I am good at breaking my blog. :) It's fixed now!"
"10095775631544320","10095181810368513","795649","","","2010-12-01 22:19:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@rsarver first request I've had for one! Get more people to ask for it, so I can overcome my laziness. :)"
"10094298083098624","","","","","2010-12-01 22:14:02 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","How Gawker's redesign and #NewTwitter shows that the design of blogs is evolving: http://2.dashes.com/gn6kbQ"
"10082574017757184","","","","","2010-12-01 21:27:27 +0000","<a href=""http://timespeople.nytimes.com"" rel=""nofollow"">TimesPeople</a>","Gawker's not a blog anymore? @nickbilton takes a look in the NYT, quoting my skepticism: http://nyti.ms/gEy26U"
"10048672523882496","","","10033120564748288","1175221","2010-12-01 19:12:44 +0000","web","RT @digiphile: ""Self regulation has not worked adequately and is not working adequately""-FTC Chairman http://j.mp/fM68Qg #FTCpriv"
"10038665711456256","10034305652760576","23544596","","","2010-12-01 18:32:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@mindykaling You should go with ""grittier"" & ""more realistic"" for your reboot! (Instead of all of those ""less gritty/less realistic"" ones.)"
"10022176509919232","10021496386748416","14076555","","","2010-12-01 17:27:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@WichitaCindy Thanks for the kind words! And exciting to see @tylerstalder is gonna be doing such great work. :)"
"10017763053539328","10013721795493889","16399949","","","2010-12-01 17:09:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@felixsalmon I believe you mean twenty 300-word posts?"
"10007523994116096","","","10003294059499520","930061","2010-12-01 16:29:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: I dunno; it's also the sound of shipping product. RT @tyler_thompson: ""That's good enough"" is the sound of mediocrity c ..."
"9987144399462400","","","9972963503775744","66369206","2010-12-01 15:08:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FCC: Today: Chairman Genachowski?s remarks on preserving Internet freedom and openness, streaming at 10:30 a.m. ET at http://fcc.gov ..."
"9847867694911488","9840095020457984","15906933","","","2010-12-01 05:54:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo ok, now you're getting love from @dionneferris. I'm not even pretending I'm not jealous."
"9847595241308161","9846416230842368","10727","","","2010-12-01 05:53:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dhmspector fair enough. I try to be careful in my wording, but I agree it's bad to tar all coders with the implication."
"9843327247585280","9833522206351361","24773177","","","2010-12-01 05:36:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carr2n Try downloading @gourmetlive to see how that works for ya? You know, just as a test. :)"
"9842670620905473","9837400754757632","10727","","","2010-12-01 05:34:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dhmspector show me where i did that. As a coder myself, I doubt I did."
