"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"299732930744434688","","","","","2013-02-08 04:14:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I prefer this kind of tech blogging: http://t.co/WjehsWC9 to this kind: http://t.co/tM06yDN9","http://2.dashes.com/WUyMqs","http://2.dashes.com/WUyT5j"
"298272203416428544","298267246277574656","402958344","","","2013-02-04 03:30:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jujyfruit0 ah, yep. Eh, this is a tough medium sometimes."
"298272070624743426","298270465141649409","18507928","","","2013-02-04 03:29:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lpeterman I have farmers in my family. I get it. But building up the family farmer myth when we prop up factories doesn't help anybody."
"298265534884093952","298265009883078656","44123487","","","2013-02-04 03:03:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samfbiddle on a long enough time scale, 100% of all farmers die. Little-known fact."
"298265391384371200","","","","","2013-02-04 03:03:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""God needed a pile of slime to put into a casing, and any combination of animal, mineral &amp; vegetable would do. So he made a factory farmer."""
"298263438365425665","298262766198861825","12193342","","","2013-02-04 02:55:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar shit I meant ""nay."""
"298263392324558850","298262766198861825","12193342","","","2013-02-04 02:55:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar nooooope!"
"298262030182383616","298260708431376385","12193342","","","2013-02-04 02:49:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar that's where I was gonna go too."
"298260183442931712","298258535593172992","1183041","","","2013-02-04 02:42:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilw yay! Nice to see you."
"298258451581263874","","15266205","","","2013-02-04 02:35:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wil @jimmyfallon hey guys!"
"298257321262448640","298256211399303171","74543","","","2013-02-04 02:31:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pahlkadot try this? http://t.co/HFwgGSGb","http://www.veoh.com/iphone/#_Watch/v6330047nSFChkNw"
"298254758458839041","298254180022358016","11398562","","","2013-02-04 02:20:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@souris @pahlkadot go look in iTunes and tell me your play count for Purple Rain vs. Heal The World."
"298253687149694977","298252696882921472","6571962","","","2013-02-04 02:16:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cbracy definitely."
"298253431326511105","298252511280787457","74543","","","2013-02-04 02:15:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pahlkadot @souris nah, Prince's was better, as was Beyonc?'s. I love MJ, and he changed the game, but Heal The World? SMH."
"298251044595576832","298249211206569986","55437790","","","2013-02-04 02:06:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tragedy1276 hahaha okay!"
"298247932484935682","298246499681316864","5504","","","2013-02-04 01:53:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@capndesign points off for standing still a bit *too* long and extended ""Heal the World""."
"298247756575821825","298247280585232387","23959150","","","2013-02-04 01:53:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pakodominguez he was fine, but boring."
"298247672232562688","298247472998932481","24991544","","","2013-02-04 01:52:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AllisaBlue why do you say that?"
"298246627301392385","298245710938267652","18923115","","","2013-02-04 01:48:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@UnlikelyWords NEVER FORGET"
"298246501392601088","298245863124385792","24063","","","2013-02-04 01:48:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pberry he was only a brief guest of Janet's, if you'll recall."
"298246346039762946","298245763589361664","732073","","","2013-02-04 01:47:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joeljohnson it's a Canadian group."
"298245959643693057","298240242840924161","7562562","","","2013-02-04 01:45:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@emily_wk IN CASE OF FEELINGS, USE BLOCK BUTTON."
"298245806572584962","298242909600350208","14811204","","","2013-02-04 01:45:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@expetesso he's one of the most popular artists in history. The Beatles of hip hop."
"298245609096372225","","","","","2013-02-04 01:44:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So the list:

1. Prince 
2. Beyonc? 
3. Michael Jackson 
4. Bruce Springsteen 
5. U2 
6. Janet Jackson (don't hate)"
"298245127745437696","298244373844459521","9632112","","","2013-02-04 01:42:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@arrthurr I said that earlier, was the best of all time."
"298245058325528577","298244409282134016","15578603","","","2013-02-04 01:42:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@forssto I always loved that about him :)"
"298244349337153536","298244197494972416","852251","","","2013-02-04 01:39:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@snackfight yep, Prince is the all-time best halftime."
"298244039583608832","","","","","2013-02-04 01:38:14 +0000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Only other truly great halftimes: U2 in the wake of 9/11, Springsteen kicking ass &amp; of course Michael Jackson permanently upgraded halftime."
"298242932442558464","298242289430564865","4558","","","2013-02-04 01:33:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryh yep, definitely notable, especially MJ permanently upgrading the importance of the show in the first place."
"298242573053616129","","","","","2013-02-04 01:32:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beyonc?'s show's clearly among the all-time best for sheer Chinese Olympics-style spectacle. Prince still wins for musicianship &amp; emotion."
"298241840958824448","","","","","2013-02-04 01:29:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imagine if you were *married to Jay-Z* and knew you were so boss you didn't have to bring him out for your biggest show ever."
"298241435839385601","298240724552519681","346781338","","","2013-02-04 01:27:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AarthiD his name is @malcolmdash so he's the m-dash of the household."
"298241223297216515","298240930505449472","4558","","","2013-02-04 01:27:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryh I think it's the hardest-working, and Prince had the closest to actual emotion. U2 gets honorable mention for the post-9/11 spot."
"298240387536023552","","","","","2013-02-04 01:23:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","100% serious: Right after Beyonc? left the stage, my toddler son walked over and shut off the TV. That's how you do it."
"298240011546025986","298239701377232896","16322212","","","2013-02-04 01:22:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b they didn't have a band."
"298239658188500993","298239428600668160","40189124","","","2013-02-04 01:20:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MojaveMusing her band is full of incredible musicians."
"298239355380711424","298238909576511491","839321","","","2013-02-04 01:19:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@charleneli she's had an all-woman band for years."
"298239284492791808","","","","","2013-02-04 01:19:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is this the biggest audience ever for an all-female band?"
"298235926990180352","298234386669764609","1140451","","","2013-02-04 01:06:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa she sang along with a backing track, at worst, during the inaugural. Anybody even accuse her of synching?"
"298235682701320194","","","","","2013-02-04 01:05:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lol remember how terrible Madonna was? If it had just been Cee Lo &amp; LMFAO &amp; M.I.A. &amp; Nicki it woulda been so much better."
"298235380367503360","298235097197453312","796279","","","2013-02-04 01:03:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anarchival NOW WE ARE TALKIN'!"
"298234986161643521","298234009358569473","10454572","","","2013-02-04 01:02:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe also LOL at Blue on Vine!"
"298234928393506816","298234009358569473","10454572","","","2013-02-04 01:02:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe probably contractual issues."
"298234606640050176","","","","","2013-02-04 01:00:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What if Beyonc? brings out Michelle Obama?"
"298233008421498880","","","","","2013-02-04 00:54:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You'll be able to skip the ad on the fan-made halftime countdown by clicking this link after 5 seconds."
"298232541754818560","","","","","2013-02-04 00:52:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You'll be able to tell this is the 1st fan-made halftime countdown because it starts with a kid saying ""Hey guys..."" into a webcam."
"298229976216506368","298229532996030464","5785502","","","2013-02-04 00:42:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@burr86 I could get behind that."
"298229887733465089","298229722343682048","75473020","","","2013-02-04 00:42:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chadrodriguez that's the big question mark. It's 9 years since Janet, and he hasn't really atoned."
"298229498497859585","298228211932856320","23544596","","","2013-02-04 00:40:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mindykaling I was just in a coffee shop the other day and If I Was A Boy was playing, and holy shit does that hold up."
"298229110805757952","","","","","2013-02-04 00:38:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So, Beyonc? will bring out Destiny's Child &amp; has Jay on call. But only 3 to 4 songs (counting a medley) is likely. So: setlist guesses?"
"298227331795939328","","","","","2013-02-04 00:31:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Y'all so excited about Fast &amp; Furious, but call me when it's got as many sequels as Police Academy #RealFranchise"
"298226625202491392","298226083508146176","237409428","","","2013-02-04 00:29:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eperlste not true; we just have to be effective in getting the word out. Everything from SOPA/PIPA to puppy mills have earned responses."
"298225290721771520","298223746471297026","237409428","","","2013-02-04 00:23:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eperlste a @wethepeople petition could be effective."
"298225155711311873","298223754713124865","623758129","","","2013-02-04 00:23:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Askagreatdad not technically true, legally. We've just abdicated control."
"298225016418476034","298223824783155200","1454501","","","2013-02-04 00:22:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@iandees @dryan what I'm suggesting is that it not be solely in an early-morning ghetto, but also in top-rated shows."
"298224762428219393","","","","","2013-02-04 00:21:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Next in Coca Cola's series of tributes to the surveillance state, a rousing chorus of ""I'd Like To Buy The World A Drone""!"
"298222931530612737","","","","","2013-02-04 00:14:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Since we, the public, own the airwaves, we could push the FCC to require the most-watched shows to include civic education breaks."
"298222470920560641","298219659138834432","44123487","","","2013-02-04 00:12:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samfbiddle NOT NOW A CORPORATION IS SPEAKING."
"298221934385176577","298220928393957376","14267393","","","2013-02-04 00:10:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sfj ""the simple fact is, he's gonna have to get some notes out of those speakers. That's job #1."""
"298220760001032193","298217125980545024","18206161","","","2013-02-04 00:05:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tristanwalker @garyvee there are so many reasons not to use GoDaddy. The ad's just one of them."
"298220607047340032","298217030866325505","14267393","","","2013-02-04 00:05:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sfj this is how I narrate concerts. ""Key thing here is to make it to the bridge."""
"298220276024479744","298218052351307776","341761280","","","2013-02-04 00:03:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lllxlxlxlxlll I think they're on another level. You don't see piggish ads from Google, Facebook, Yahoo."
"298220103344992256","298219234134208514","16655768","","","2013-02-04 00:03:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gt ? THIS RIM IS ON FIIIIIIRREEEE ?"
"298217731369615360","298216600614625281","89734835","","","2013-02-03 23:53:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RealZenfar its CEO kills endangered animals for sport"
"298216108320776193","298215455565434880","66568774","","","2013-02-03 23:47:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anujahooja logic."
"298215915370192896","","","","","2013-02-03 23:46:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","As always, heed @ginatrapani's advice on how to abandon the misogynist, animal-abusing GoDaddy: http://t.co/9fEgiCSn","http://smarterware.org/5117/how-to-ditch-godaddy-redux"
"298214779670114304","","","","","2013-02-03 23:41:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Like most rational people, I wish professional football were played exactly  like Madden on the Nintendo 64. EVERYONE RUN STREAKS! AGAIN!"
"298214021679685635","298213004879745024","281611074","","","2013-02-03 23:38:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsepeta sure, melisma ran amuck for many years, but that tendency's been reined in for most recent singers."
"298212144497971200","298211735482023938","44123487","","","2013-02-03 23:31:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samfbiddle this is the burden of being such a high-value tweeter."
"298211951820038145","298211709410217984","281611074","","","2013-02-03 23:30:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsepeta I think Solang? or Miguel holds up just fine against the R&amp;B charts at any point in the last 40 years."
"298211562542465026","298211168953188352","18206161","","","2013-02-03 23:29:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tristanwalker can you imagine the results if they actually did that?"
"298211356384038914","298211051399438337","281611074","","","2013-02-03 23:28:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsepeta well, then you've missed a *lot* of great music."
"298210927977836544","298210066883043328","44123487","","","2013-02-03 23:26:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@samfbiddle hoping to earn one of those."
"298210550721167360","","","","","2013-02-03 23:25:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This was the most senior Blackberry exec they could get to sing the national anthem?"
"298209753388163072","298207496730980352","7997312","","","2013-02-03 23:22:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brooke yeah, plus U2 vs Tupac at *football*? I know who I'd pick."
"298205357371711488","298201203442069504","281611074","","","2013-02-03 23:04:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsepeta I'm a pretty serious student of pop/R&amp;B, and she's on path to be 1 of the all-time greats. I grew up loving Janet, but B eclipses."
"298195966576693248","","","","","2013-02-03 22:27:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Beyonc?'s performance makes this the most important Super Bowl since Prince won the most lopsided victory ever at Super Bowl XLI in 2007."
"298195685310885889","298193644182188033","18395177","","","2013-02-03 22:26:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@solangeknowles and everybody knows it. Will be the best show since Prince. Which is as high a compliment as we can pay."
"298195592268627971","","","298193644182188033","18395177","2013-02-03 22:25:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @solangeknowles: Beyonce Bowl."
"297944202757689344","297923970177593347","3692","","","2013-02-03 05:46:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sudama @bdeskin @nataliepo @megnut sorry guys, not finding this thread amusing."
"297918064501080064","297917301414567939","46063","","","2013-02-03 04:02:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hunterwalk @ethank @pkafka I know @heif had it as a big inspiration for @meetup too."
"297907807099969536","297905145063305216","14939981","","","2013-02-03 03:22:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove hit us with the setlist!"
"297865965213990912","","","","","2013-02-03 00:35:54 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","In 30 minutes, @jkottke is going to liveblog Groundhog Day for its 20th anniversary. I bet this will be great. http://t.co/urnQQoRz","http://2.dashes.com/WIyYca"
"297865244720627712","297864677122269184","10990","","","2013-02-03 00:33:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut @nataliepo I don't even mind the domain thing; usually not such a public declaration. But the ""we're at 7 weeks!"" stuff is tough."
"297860477340504064","297793248469069824","5744892","","","2013-02-03 00:14:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nataliepo worse is that folks don't realize they may very well regret having posted them, and there's no nice way to say it."
"297840108734926848","","","","","2013-02-02 22:53:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A fine way to while away your Saturday is reading @mauramagazine: http://t.co/p5j8Mcbr @maura &amp; contributors have really hit their stride.","http://maura.com/app"
"297569502470742016","297561986835812352","4365311","","","2013-02-02 04:57:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nnnnnnnn aw, thanks. i'll switch back to a photo at some point soon, i'm sure."
"297553610932355072","297551903611580416","41502749","","","2013-02-02 03:54:43 +0000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","@EmilyGould yeah, it's HIV. Trivia: that's not even the best song on CrazySexyCool!"
"297544665949929472","297544026540892160","820569","","","2013-02-02 03:19:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djchall @mg let a thousand vines bloom."
"297530711731220480","297529553943920642","14197043","","","2013-02-02 02:23:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webinista I had an even earlier account than this, I coulda had two hacks!"
"297525659750760448","297525327180218368","744","","","2013-02-02 02:03:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shahid that's what I'm talkin' about!"
"297525089996521472","","","","","2013-02-02 02:01:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If your Twitter password was hacked, it means that you're a Twitter O.G. We should get special badges for it. Sorry noobs!"
"297524416345165826","297493460972351488","6800642","","","2013-02-02 01:58:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JohnK___ that's because he was deaf!"
"297523497427677184","297512433864556544","677703","","","2013-02-02 01:55:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@delfuego @xeni @waxpancake @ginatrapani @danielpunkass @marcprecipice @harper @hmason @hchamp @heather @torrez yep, only OGs got hacked."
"297492602301861888","","","","","2013-02-01 23:52:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trivia: Beethoven was 54 years old when he wrote the theme to Die Hard. #truefacts"
"297486706402263040","297485523633700865","15013686","","","2013-02-01 23:28:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cashmusic congrats!"
"297485990916919297","297483924685336576","13349","","","2013-02-01 23:26:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris @harryh paper's clearly cheaper, hence Amazon's Frustration-Free packaging. Just remembered this: http:/:http://t.co/232HNk2u","http://dashes.com/anil/2006/12/ten-thousand-fi.html"
"297454943961497600","","","","","2013-02-01 21:22:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shout out to emails with Microsoft Word attachments."
"297437682928340993","297436710604795906","2768241","","","2013-02-01 20:14:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amygdala yyyup"
"297427823528910848","","","","","2013-02-01 19:34:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","There is a lot of pressure to perform as if we're experts. It's very hard to say ""let me make clear that I don't know enough about this."""
"297426392201695232","","","","","2013-02-01 19:29:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ha ha ha, consensus answers are that people in politics, academia, religion &amp; media all think they're experts in everything. :)"
"297425950734426112","","","297425884732874752","821958","2013-02-01 19:27:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @DanaDanger: @anildash Politics."
"297425806639120386","","","","","2013-02-01 19:26:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there any area other than tech where so many people who are versed in it think this makes them experts in completely unrelated topics?"
"297423349481607168","297423219378503680","8127862","","","2013-02-01 19:17:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@huny he made it rain! in a non-metaphorical sense!"
"297423288760680448","297423219378503680","8127862","","","2013-02-01 19:16:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@huny I am always talking about him."
"297423101271097344","297422509882613760","8127862","","","2013-02-01 19:16:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@huny yeah, but P had the best halftime show of all time. so."
"297407952913063936","297406998914412545","14197043","","","2013-02-01 18:15:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista @jbrotherlove @michellej do y'all know @OffbeatAriel?"
"297406893767397377","","","","","2013-02-01 18:11:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Beautiful shots of one of my favorite places on earth. Grand Central Terminal's first 100 years: http://t.co/ooYM5Ruk","http://2.dashes.com/U98rtq"
"297399459099312128","297395252652810240","7630882","","","2013-02-01 17:42:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cynicalmatt that'd be great!"
"297398312934453248","","","","","2013-02-01 17:37:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Indiepocalypse! @waxpancake on the new indie economics. I'd say give him a book deal, but HE DON'T NEED YOUR ADVANCE. http://t.co/v84RUO1D","http://waxy.org/2013/01/indiepocalypse/"
"297396644973015040","297395516365492224","44123487","","","2013-02-01 17:31:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samfbiddle think how many woke up alone."
"297328491349823488","297222468626702336","74523","","","2013-02-01 13:00:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikeindustries @isaach @sippey LOLOLOLOL."
