"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"131213206990487552","","","131212213275992064","19637425","2011-11-01 03:37:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @Smarterware: Clay Johnson?s Information Diet http://t.co/BfZ4JNeh","http://bit.ly/uOmzt1"
"131187209817698306","","","","","2011-11-01 01:54:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You really want the gov't to ""pivot""? @cjoh on going beyond the gov-as-startup meme at @expertlabs: http://t.co/vEZDoyMT","http://2.dashes.com/shFsdB"
"123458753981984768","123455440884469760","35293","","","2011-10-10 18:03:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan oh i was just being silly, because it was a photo of actual apples. :)"
"123454623121014785","123453274656473088","1305941","","","2011-10-10 17:47:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke WORST STEVE JOBS TRIBUTE EVER"
"123450105306169344","","","","","2011-10-10 17:29:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","(Your PG-rated jokes about AOL are also welcome.)"
"123450019771719680","","","","","2011-10-10 17:29:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Tomorrow: @bgarlinghouse @shellen @tonyconrad on innovation at AOL: http://t.co/bbFhNiNN What should I ask? #w2e","http://2.dashes.com/qsJ8LA"
"123447585770979329","123445004533374976","13461","","","2011-10-10 17:19:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake I was gonna mention that; I star stuff on Wikipedia all the time. (As you might imagine.)"
"123440520629469184","","","123437339950333952","930061","2011-10-10 16:51:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ginatrapani: Released @thinkupapp beta 16 this morning. Chart & analyze your Twitter/Facebook/Google+ conversations: http://t.co/cmq ..."
"123440360377692160","123439761703706624","761975","","","2011-10-10 16:50:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathowie noted."
"123423891099103232","123414630293962752","35673","","","2011-10-10 15:45:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bradchoate HATE SPEECH.
 
(Also, seriously: I would *never* say that. I'd say ""My blog is huge on Internet."")"
"123400115347132416","123399690262822912","1666871","","","2011-10-10 14:10:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg MAN SMILING ALONE AT BLOCK OF CHEESE"
"123386957731606529","","","","","2011-10-10 13:18:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Enjoying another week of ""Why wasn't I consulted?"" responses to #OWS demonstrators, despite their successes in getting attention."
"123383488933142528","123382947448500224","1666871","","","2011-10-10 13:04:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg http://t.co/DyhlVWrA","http://thehairpin.com/2011/01/women-laughing-alone-with-salad"
"123383372612517888","","","","","2011-10-10 13:04:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I guess that @Qwikster guy asked for too much money for his Twitter handle?"
"123374674422939648","","","123367318385475584","363450850","2011-10-10 12:29:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ElBloombito: Feliz Dia de Columbustelo!"
"123374471687049216","","","123190369381912576","8847052","2011-10-10 12:29:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mbaratz: ""there should be an Occupy Wall Street hackathon"""
"123219708752310273","123134981605294080","14192329","","","2011-10-10 02:14:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kvox congrats on a fantastic run. Can't wait to see what you do next."
"123206799091449857","","","","","2011-10-10 01:22:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ok it's official: No more maudlin Steve Jobs remembrances unless accompanied by the release of a revolutionary product."
"123111859694997505","","","","","2011-10-09 19:05:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The fucked up thing is every other Fortune 500 CEO thinks people will leave flowers & tributes to their memory after they die, too."
"122880700704755713","","","","","2011-10-09 03:46:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I remember Flickr."
"122871130099941377","122869381964374016","121989300","","","2011-10-09 03:08:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fourpointedstar seems to be the consensus."
"122867968551043074","","","","","2011-10-09 02:56:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Republican friends: Do any of you have a presidential candidate you're actually excited about?"
"122801347308429312","122799483066126337","10454572","","","2011-10-08 22:31:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe growth industry."
"122801241960087553","122799773093863424","5637652","","","2011-10-08 22:31:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror GET BACK TO WORK"
"122697346378244096","","","","","2011-10-08 15:38:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Congratulations & thank you to my friends @menatrott + @btrott, who released Movable Type 10 years ago today. It changed the web & my life."
"122518229104074753","122517463450664960","666043","","","2011-10-08 03:46:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danielpunkass I get that it's only a gag, but what if they'd changed his race as a ""compliment"" instead of just his religion...?"
"122516889632116736","122514473629130752","15343981","","","2011-10-08 03:41:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gmkerwin how can be secular when created entirely within xian mythology?"
"122514295480266752","122513849713827840","7997312","","","2011-10-08 03:30:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brooke thing is - that's just tacky/gross. But it doesn't fundamentally deny the man his spiritual identity."
"122514017817337856","122513429851414528","2254561","","","2011-10-08 03:29:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fredbenenson the fact it's fiction makes it *worse* IMO."
"122513718792826880","122512422799028224","14231571","","","2011-10-08 03:28:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcoarment when do the rest of us get to see your blog app?"
"122513455520546816","122512718891720704","10950722","","","2011-10-08 03:27:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CodyBrown which is to say, it's not general at all, but a context that's been inflicted on people by threat of murder for centuries."
"122513144248672256","122512718891720704","10950722","","","2011-10-08 03:26:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CodyBrown would offer, respectfully, that it's the same rationale as using ""mighty white of you"" as an ostensible compliment."
"122510924031598593","","","","","2011-10-08 03:17:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Putting a finer point on it: @NewYorker showing Steve Jobs at the pearly gates is the same as if they'd had St. Peter using Windows."
"122510430160695296","122509992984195074","4503491","","","2011-10-08 03:15:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jason_pontin it'd be as loving as having a Windows PC at the gates, from what I know. But I understand your perspective."
"122510049217232896","122509185664552961","7872542","","","2011-10-08 03:14:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kragen yeah, that's at least theologically consistent, as long as we're posthumously converting people."
"122509849866145792","122509534500622336","15473456","","","2011-10-08 03:13:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sens3 yup."
"122509529962385408","122508704577896449","14687588","","","2011-10-08 03:12:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codingthewheel agreed, which is why the New Yorker shouldn't foist a religion on a dead man."
"122509272310493184","122508631131426816","4503491","","","2011-10-08 03:11:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jason_pontin then why not show him holding Scientology tin cans, cleared of all Thetans? As long as we're being nice?"
"122508204759449601","122507773203333120","879521","","","2011-10-08 03:06:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti eagerly awaiting cover of a dead pope in Muslim hell."
"122508112178593792","122507773203333120","879521","","","2011-10-08 03:06:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@peretti just said that -- they should at least have the courage to be theologically consistent."
"122507442658607104","122506974033227777","12384312","","","2011-10-08 03:03:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dan_munz I dunno. Feels like overbearing post-mortem conversion to me, but I'm finicky about colonialism, admittedly."
"122507190656438272","122506632197451777","14318203","","","2011-10-08 03:02:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shayang well, there aren't *any* heavens. But you know what I mean."
"122506490039906304","","","","","2011-10-08 02:59:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Always annoys me when non-Christians are portrayed as reaching a Christian heaven when they die. It's not a compliment."
"122437226633244672","","","122352676766875648","1048651","2011-10-07 22:24:44 +0000","web","RT @jenbee: Photo: Hilary and Kati in the November 2011 issue of Glamour. Hello fabulous geek women! Read the article... http://t.co/4oM ..."
"122410526683824129","122409835680645120","2128391","","","2011-10-07 20:38:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate VERIFIED: @smalera IS SUFFICIENTLY HIP"
"122391367690358785","","","","","2011-10-07 19:22:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","YO MR. PRESIDENT IS ON THAT SUPERBOWL SHUFFLE YESSSS"
"122387170215464961","122386471117262848","10609","","","2011-10-07 19:05:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@superamit feeling is mutual! we're all rooting for you :)"
"122386374564384768","","","","","2011-10-07 19:02:40 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Like the new Siri feature on iPhone 4S? It came directly from government-funded research: http://t.co/Zy29TQVg","http://2.dashes.com/q77QOE"
"122384216775331840","122382794532982785","15484730","","","2011-10-07 18:54:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia we're coming up on a year without Chels and were just talking about her this morning."
"122381451210670080","","","","","2011-10-07 18:43:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","We're only a few days away from the beginning of @CoryBooker shoveling season!"
"122381246985814016","122361673741897729","14267393","","","2011-10-07 18:42:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj I been on that all day now."
"122380609824882688","","","","","2011-10-07 18:39:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Since I can't help @SuperAmit at http://t.co/4R3eJ6wg I ordered a kit from http://t.co/fSOxlj5m - you should too if you're South Asian!","http://2.dashes.com/rqy5gK","http://2.dashes.com/op8pha"
"122375349278490624","","13","","","2011-10-07 18:18:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biz Will you endorse me as the sexiest person on Twitter except for @Beyonce?"
"122375136589516800","122365652454481921","34303","","","2011-10-07 18:18:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ErnieAtLYD remember, if the comments suck, blame the site owner. It's not humanity. :)"
"122374557746216960","122366192492089344","13","","","2011-10-07 18:15:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biz Will you endorse me for a Shack Burger at @ShakeShack?"
"122372949268377600","122366194446647296","291","","","2011-10-07 18:09:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@goldman PLUS WHEN WAS THE LAT TIME HE UPDATED HIS XANGA?!"
"122372276854325248","122370652924678144","13029","","","2011-10-07 18:06:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@nicknotned proper phrasing there is ""He's a tech genius. He's a tech bully. He's a combination tech genius and tech bully."" (cc @ryantate)"
"122371935039520768","","","122370950909005824","2384071","2011-10-07 18:05:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @timoreilly: Fabulous, sobering piece about Steve Jobs, and the ironies in his hagiography: Against Nostalgia http://t.co/EXRNwuhS vi ...","http://www.nytimes.com/2011/10/06/opinion/jobs-looked-to-the-future.html"
"122328481458696192","122327801373265920","6883122","","","2011-10-07 15:12:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owasow I read it as a restatement of ""Everything is a Remix""."
"122323097968840704","122322873791692800","15357343","","","2011-10-07 14:51:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissa (and thanks! this is my jam.)"
"122323029371002880","122322873791692800","15357343","","","2011-10-07 14:50:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissa have had a tab open to http://t.co/Uo345gf5 for 24 hours now. (cc @ElliottWilson )","http://rapradar.com/2011/10/06/new-video-beyonce-countdown/"
"122322908990283776","122321652292927488","3692","","","2011-10-07 14:50:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sudama yyyyeah that's the stuff"
"122318385206919168","","","122305227792723969","1175221","2011-10-07 14:32:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @digiphile: New at @Radar: How data and open government are transforming NYC http://t.co/baxg7jJm #opengov #gov20 #opennyc #reinventnyc","http://oreil.ly/nGK9lb"
"122317998362071040","122315111384883200","2426","","","2011-10-07 14:30:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW I do. It starts with ""Those few minutes in the elevator with him were fraught, electric? I knew they'd change me forever."""
"122317739758075904","122315954502893569","35293","","","2011-10-07 14:29:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan it's a leap, to be sure. But it *feels* right. :)"
"122314606503936000","","","122312139003281408","6883122","2011-10-07 14:17:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @owasow: ""If you want to be the next Steve Jobs and end the innovation stagnation, maybe you should start in hip-hop"" http://t.co/Zw7 ..."
"122310445301379072","","","122053318070636544","11604","2011-10-07 14:00:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @torrez: I wrote about being a hacker http://t.co/FeIomJLN","http://notes.torrez.org/2011/10/hacking.html"
"122304042784407552","122303908096913408","4711","","","2011-10-07 13:35:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sippey oh I know; already pinboarded it."
"122299817719365633","","","","","2011-10-07 13:18:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maybe it's just the tone, but I keep expecting the 800-word ""the time I met Steve Jobs"" pieces to turn into slashfic about halfway through."
"122056103981879296","","","122040085960073216","14182187","2011-10-06 21:10:17 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @itscompliKATEd: ""Let?s mourn Steve Jobs as we mourned Michael Jackson: by playing Michael Jackson?s music all day, every day, everyw ..."
"122041564791975936","","","122034121299079168","25372760","2011-10-06 20:12:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @betabeat: New York's Tech Community Remembers Steve Jobs @heif @anildash @cdixon @ceonyc @laurenleto @CodyBrown @rickyvanveen http:/ ..."
"122015147375083520","122014391112708096","528","","","2011-10-06 18:27:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz FWIW, we did put syntax highlighting for HTML theme editing into Movable Type something like 4 years ago. #JustSayin'"
"122014220282892288","","","","","2011-10-06 18:23:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Surprisingly well-done audio documentary on Prince's ""Parade"": http://t.co/EcmcEKEE (Coming from me, that's high praise.)","http://www.mixcloud.com/XFM/25-4-parade-april/"
"122012215799844864","122010421589843968","7390862","","","2011-10-06 18:15:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@daisy TMI fatigue amongst readers?"
"121993593706659841","","","121984832619286529","2869531","2011-10-06 17:01:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @seriouseats: Our chat with @altonbrown about post-Good Eats life, his diet, and prune-gummy-bears ice cream http://t.co/aXCLz9Ac","http://bit.ly/n6n9LN"
"121977609700651008","","","121965139468627969","41628166","2011-10-06 15:58:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYCEDC: NYC has more @Twitter users than any city in the world and the second most Twitter developers, says?@Jack Dorsey. #nytech"
"121976966634151936","","","","","2011-10-06 15:55:49 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Essential read: @cjoh on the ""Democracy Gap"" that's driving both Tea Partiers & Occupiers: http://t.co/cB3ruoFP","http://2.dashes.com/rczGR3"
"121974039370674178","121973450444259329","11744792","","","2011-10-06 15:44:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell sure, but a Woody pic saying ""Thanks, Steve"" would be in character, no?"
"121973096260452354","","","","","2011-10-06 15:40:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Maybe Pixar.com's tribute to Jobs is still rendering?"
"121968682762113024","","","121967839342108672","15948437","2011-10-06 15:22:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @spolsky: Stat Overflow: http://t.co/A8Mxudku","http://statisfactions.wordpress.com/2011/10/05/new-r-generated-video-has-stackoverflow-posting-behavior-changed-over-time/"
"121950253837590529","","","121930352859168770","784078","2011-10-06 14:09:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @alicetiara: Hey Obama, Bloomberg: how about commenting on the widespread police brutality at #ows? Don't remember that happening to  ..."
"121800974976303105","121795496212824064","1666871","","","2011-10-06 04:16:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brittneyg you still lost! That's a victory."
"121781335382700034","","","121774520955711488","366309158","2011-10-06 02:58:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @wirecutter: Steve Jobs Was Always Kind To Me (Or, Regrets of An Asshole) http://t.co/4CIP3Nov @blam @wirecutter","http://thewirecutter.com/2011/10/steve-jobs-was-always-kind-to-me-or-regrets-of-an-asshole/"
"121779583459659776","121754623626313728","14939981","","","2011-10-06 02:51:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@questlove don't forget anchor baby son of an activist Muslim immigrant, born out of wedlock"
"121747448501764097","","","121742736318672896","16319797","2011-10-06 00:43:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @IBMResearch: RIP Steve Jobs http://t.co/tFIEk11I","http://www.apple.com/stevejobs/"
"121746585553084416","121743926901227520","930061","","","2011-10-06 00:40:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani yeah, my first-ever Mac wasn't until 2006. Always respected Apple though."
"121746335127961600","","","121743993204776960","11604","2011-10-06 00:39:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @torrez: ?"
"121746236238864384","121713698749419520","14267393","","","2011-10-06 00:38:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sfj the word gif is more than adequate: http://t.co/zr57WgSz","http://dashes.com/anil/2011/07/animated-gifs-triumphant.html"
"121576338393022466","","","","","2011-10-05 13:23:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I know he's on that buddhist detachment shit right now, but I'm pretty sure I could troll @diveintomark into bringing his site back."
"121575770735902720","121571897157750785","824157","","","2011-10-05 13:21:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi he already told us: http://t.co/MNPgcoo0","http://webcache.googleusercontent.com/search?q=cache:QTo1MA8FaSUJ:diveintomark.org/archives/2008/11/03/the-pursuit-of-happiness+mark+pilgrim+pursuit+of+happiness&cd=1&hl=en&ct=clnk&gl=us&client=firefox-a"
"121575553781350402","","","","","2011-10-05 13:20:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""But remember not a game new under the sun. Everything you did has already been done."""
"121575296460791808","","","121574789797265409","11404752","2011-10-05 13:19:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @brendankoerner: A phrase to remember while enjoying your Costco salmon: ""massive carpet of gelatinous goo"": http://t.co/r7cDa0TG","http://bit.ly/mQnIfl"
"121408824203673600","121408317477240832","608723","","","2011-10-05 02:18:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb I just saw PIP for the first time a few weeks back, so the scene left an impression. It's no Club Caribe."
"121407937343258624","121407365185683458","608723","","","2011-10-05 02:14:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb can't believe T.I. doesn't have a song with a hook consisting of Ray Parker Jr. saying ""Bustin' Makes Me Feel Good"", chopped & screwed."
"121406236024516608","121402215213694976","930061","","","2011-10-05 02:07:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani re-watching The Wire on HBO GO."
"121405834675765248","121400084008153088","608723","","","2011-10-05 02:06:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb Annie Potts was half-impressed."
"121392436445581312","","","","","2011-10-05 01:13:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just got a TigerDirect catalog, despite the 15 years & 10 addresses since my last order from them. It's like they're an alumni magazine."
"121390290962628608","121387317331103744","8525402","","","2011-10-05 01:04:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Choire I INVENTED THE STAR SLUTTING"
"121388850433114112","","","121382128381476865","422","2011-10-05 00:58:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @shellen: Going to @w2e next week in NYC? Lucky you! You get to see @anildash @bgarlinghouse @tonysphere & I talk. http://t.co/dX14WIPK","http://www.web2expo.com/webexny2011/public/schedule/detail/21252"
"121387406288105472","","","121378434621509633","14701006","2011-10-05 00:53:07 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @hchamp: 5 years ago, Yahoo Hack Day: @waxpancake http://t.co/jJNLOYdO | @ginatrapani http://t.co/qv91fzfm | @Caterina http://t.co/PS ...","http://flic.kr/p/oBsPN","http://flic.kr/p/oFioK"
"121384824631083008","120587920116682754","608723","","","2011-10-05 00:42:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeb Jon Cryer featuring Otis Redding. http://t.co/b0yZOjYU","http://www.youtube.com/watch?v=mNGIg8f-0Wc"
"121338778190221313","121336412745379840","13919072","","","2011-10-04 21:39:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@robinsloan TIME TRAVEL. GERMANY 1938. DO YOU ONBOARD HITLER?!"
"121336176488624128","121327871062048768","821042","","","2011-10-04 21:29:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith I love all the @Readability ones: http://t.co/zWMbZDyb","http://blog.readability.com/2011/09/ifttt/"
"121336049669636096","121328512396296193","930061","","","2011-10-04 21:29:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani and face far higher social costs for *not* participating in those pleasantries."
"121334967870554112","121334290284945408","94143715","","","2011-10-04 21:24:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KatieS JOIN US NEXT WEEK AS KATIES FLIES TO ANTARCTICA AND ONBOARDS A PENGUIN (cc @sacca @dickc)"
"121334432387969024","","","","","2011-10-04 21:22:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats to @corybooker @baratunde @toure @JamilSmith @ABenton for being named to #TheRoot100: http://t.co/YLHIuxkK (Jamil: That photo?!)","http://www.theroot.com/root-100/2011/list"
