"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"214176116754231297","214163795529048065","9439432","","","2012-06-17 02:02:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mattthomas @toure y'all forgot your #LeastThugTweetBatlleEver hashtag."
"214175277813731328","","","","","2012-06-17 01:59:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rewatching ""Rise of the Planet of the Apes"" confirms it: I really, really love this movie. Far better executed than it might have been."
"214156759621840896","","","212989057280651266","35857989","2012-06-17 00:45:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @826_Valencia: @Readability wows us with a generous donation of $50,000! 826 shares their passion for bringing writing to life; thank ..."
"214154240363474944","214154018686119936","15962388","","","2012-06-17 00:35:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@ElliottWilson all YOLO Ts are bootleg, by definition. Can't be real."
"214062720511787008","214046610160746496","14231571","","","2012-06-16 18:31:44 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@marcoarment gotta say, meeting @DanB for the first time was a career highlight; he's an incredible mentor &amp; influence to have access to."
"214051116890066944","214011354896535553","374665328","","","2012-06-16 17:45:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JanePratt also a bit sobering to go from blog jokes last night to mourning @ericajk this morning."
"213994687655186434","213974575795552257","202003","","","2012-06-16 14:01:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkafka @peretti surely Dubai would have at least made it seem momentarily possible, but Kuwait? C'mon."
"213994191527747584","","","","","2012-06-16 13:59:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So sad to hear about @ericajk's passing. What a smart, sweet, inspiring talent. Condolences to family &amp; friends."
"213993491431305216","","","213781056896245760","135684302","2012-06-16 13:56:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BasseyworldLive: In Which I Babble About Where I've Been and Talk About My Friend, Erica. http://t.co/bXQR2fhu","http://wp.me/pz4um-aR"
"213989715945328640","213988254347837441","2397","","","2012-06-16 13:41:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveg @bengladstone nah, just means it's a cool picture :)"
"213989469857124353","213754355168444416","19468168","","","2012-06-16 13:40:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@drgoddess @danamo oh no. What a wonderful, sweet person... I didn't know we'd lost her."
"213987620320059392","213985188626182146","2397","","","2012-06-16 13:33:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveg @bengladstone aw, I wasn't surprised so many others fell for that, but I count on you to be a skeptic! http://t.co/vG5ZJwSr","http://www.snopes.com/photos/animals/sharktank.asp"
"213866791577989120","213865998040825856","1385401","","","2012-06-16 05:33:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott @djacobs UNSUBSCRIBE"
"213862000290308097","213858465452523520","1385401","","","2012-06-16 05:14:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott @djacobs so good that this was ten years ago. http://t.co/8rIbBjN0","http://www.intertwingly.net/blog/2002/09/02/Shades-of-Grey"
"213858837143367680","213858465452523520","1385401","","","2012-06-16 05:01:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott @burr86 funny thing is Fielding's REST paper came out in 2000, it just didn't hit the blogosphere until 2 years later."
"213857460400820224","213857284592377859","5785502","","","2012-06-16 04:56:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@burr86 @btrott @janepratt you made your bed now dig through these comments for a snippet of XML and lie in it!"
"213850371607633921","213784600462360578","14231571","","","2012-06-16 04:27:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marcoarment @siracusa @danbenjamin there's an unshakeable feeling that Mac Pro is Apple's Windows XP - ""when can we *kill* this thing?!"""
"213846796219334656","213844130269372416","1385401","","","2012-06-16 04:13:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@btrott @janepratt why don't you refute my assertion in a lengthy, self-indulgent rant where you argue with commenters?"
"213833941323485186","","","","","2012-06-16 03:22:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","It seems Usher's latest album is way more interesting than his last. (Special thx to review that described a track as ""P.M. Dawn-esque"")"
"213832958124097536","213827378944811009","61133","","","2012-06-16 03:18:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@zeldman glad you're brave enough to let them both go when you must; my boy will benefit from wonderful new neighbors."
"213823317046603776","213822306835890176","33423","","","2012-06-16 02:40:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber seriously, though, it's more about pushing the art of what you're doing. Let some upstart kid inherit Chowder, do the next thing."
"213823065556140033","213822948098842625","656933","","","2012-06-16 02:39:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bynkii @gruber I'm not saying it doesn't serve a purpose, just that the only people left to debunk are idiots who miss obvious patterns."
"213822889047228418","213821566348312576","13479","","","2012-06-16 02:38:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@photomatt yo ask @therealgza if he remembers meeting me in the Empire State Building in 2000. I helped his kid with math homework."
"213822704476889088","213822306835890176","33423","","","2012-06-16 02:38:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gruber NOOOOOOOOOOOO #chowder'd (Do at least consider ""mulligan-tawny"" which is equally brilliant.)"
"213820543311425536","213813340022112256","374665328","","","2012-06-16 02:29:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JanePratt like, take @btrott! He's a great blogger. Zero self-absorption. :)"
"213782940277149696","213728087727276032","374665328","","","2012-06-15 23:59:59 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@JanePratt you've met a fairly skewed set of bloggers. Talk to someone who's met a bigger cross-section."
"213745322134999041","213736086600556544","55338739","","","2012-06-15 21:30:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naw, man. Naw. RT @NYCMayorsOffice: Hey, we just met you - and this is crazy. But here's our number - so call us maybe? http://t.co/hlBFpTWY","http://on.nyc.gov/3yqtrA"
"213742682915344384","213740035273523201","35293","","","2012-06-15 21:20:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan aw yissss"
"213738643951591424","","","","","2012-06-15 21:03:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""We found our company didn't really take off until we got our lead designer a laptop with a huge number of pixels in the screen."""
"213717439937134593","213715157011013632","27941766","","","2012-06-15 19:39:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jwherrman trivia: most who participated in the Compuserve graphics forums in the late 80s also owned slaves."
"213715118305968128","213714979910713345","36423","","","2012-06-15 19:30:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@LessPopMoreFizz @sfj yooo that shit is crazy."
"213714808623742978","213714596178038784","14267393","","","2012-06-15 19:29:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj none can speak for @fivethirtyeight. He has the power of Excel and I am but a mortal."
"213714023303217152","213713814326214657","2426","","","2012-06-15 19:26:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW they still won't give Prince a Unicode symbol. #racism"
"213713720214433793","213713520628469763","14267393","","","2012-06-15 19:24:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sfj I keep thinking we lose more time/productivity to it than we do to TSA security theater."
"213709998071611392","213709787962146817","15486236","","","2012-06-15 19:10:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jenniferjeffrey the elusive reluctant favorite is the best of all faces."
"213709916320440320","213709031066451968","1305941","","","2012-06-15 19:09:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke just the ?."
"213709671993839616","213709031066451968","1305941","","","2012-06-15 19:08:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke cur8ing sticky content"
"213709470423977984","213698417841545219","18713","","","2012-06-15 19:08:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@al3x you say you infinitely scalable? I DON'T BELIEVE YOU. you say you have an SLA? I DON'T BELIEVE YOU."
"213709145533190144","213709055108202496","2976491","","","2012-06-15 19:06:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@saima we are raising our children right."
"213709081150636034","213695173388025857","1305941","","","2012-06-15 19:06:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke e) Funk Brothers at Motown, f) Apollo mission control, g) First Continental Congress, h) Xerox Parc Alto team"
"213689765382459393","","","","","2012-06-15 17:49:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One reason Yammer was able to build a $1 billion startup? They value cognitive diversity &amp; actively recruit women: http://t.co/Vuh1IS3n","http://2.dashes.com/LqAPP5"
"213688595901452288","213687452555165698","15519999","","","2012-06-15 17:45:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles well, and LinkedIn failed to build Yammer, too."
"213687457990967296","","","","","2012-06-15 17:40:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","You buyin' a Rolls Royce? I DON'T BELIEVE YOU.

You got signin' power? I DON'T BELIEVE YOU.

You makin' hit records? I DON'T BELIEVE YOU."
"213687111390478336","213685613948452864","12740542","","","2012-06-15 17:39:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antichrista @mrgan @waxpancake @gruber nah, I mean, that's what we all love about it. But why do easy stuff to please existing fans?"
"213676672262737923","213676356800753664","26853","","","2012-06-15 16:57:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@atduskgreg @waxpancake @gruber @cabel that's a great idea, especially of it were across all companies &amp; claims."
"213676401256173570","213675625058283521","13461","","","2012-06-15 16:56:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@waxpancake @gruber yeah, but I think those who are incapable of pattern recognition on Apple now are doing it willfully."
"213673274801008641","","33423","","","2012-06-15 16:44:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gruber you should retire Claim Chowder with the live Talk Show. Repeatedly saying ""I was right"" about today's Apple isn't useful anymore."
"213644064527093761","","","213621548865691648","879521","2012-06-15 14:48:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @peretti: The full Tech Review article on FB's data team - great read!! http://t.co/BvGhF5js","http://www.technologyreview.com/featured-story/428150/what-facebook-knows/"
"213641879944826882","","","213627501057024002","601247231","2012-06-15 14:39:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SBNationGIF: Happy 25th birthday to the animated GIF! http://t.co/LLYrMk7E via @verge","http://vrge.co/KMHW1z"
"213639036659695617","213636740450230275","11262","","","2012-06-15 14:28:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansays it's not just the money, it's the inconvenience."
"213638878261805060","","","","","2012-06-15 14:27:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So proud of @joseiswriting: his http://t.co/eoe8z8gF, Time cover http://t.co/3gNOQb3F &amp; #DREAM work enabled President's announcement today.","http://defineamerican.com","http://ti.me/LNHUMw"
"213636935913177088","","","213629193953607680","3364","2012-06-15 14:19:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cjoh: Today is your last day to apply for the Presidential Innovation Fellowship. It's an amazing opportunity. http://t.co/LwmNgFB9","http://www.whitehouse.gov/innovationfellows/application"
"213634797187235841","213621652691496962","11262","","","2012-06-15 14:11:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dansays interesting argument. I'm nit sure that maps to usual consumer behavior, though?"
"213611470930460673","213403602570584064","11677","","","2012-06-15 12:38:38 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@garrettmurray boys are the BEST. Highly recommended."
"213512258611982336","213511099943878657","13349","","","2012-06-15 06:04:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris that being said, Ben is more sensitive to this than most; I wish he'd contextualize those points as parallel to real struggle."
"213511630695305216","213511099943878657","13349","","","2012-06-15 06:01:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ryanchris The Struggle is explaining privilege to people who can't see their good fortune."
"213509914449018880","213509055954694145","6532","","","2012-06-15 05:55:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffreymcmanus exactly. And the economic argument starts by advocating for consumers to ask for the products they'd like to buy."
"213508240447770624","213507301460549632","111483","","","2012-06-15 05:48:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jordanbrock given that he runs iFixit, he may have some basis for the claim."
"213507405621895170","213504972753604608","6532","","","2012-06-15 05:45:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffreymcmanus remember when Apple innovated on being environmentally sound simply because sustainability is the right thing to do?"
"213506891207290880","213506576680632320","86328927","","","2012-06-15 05:43:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheFoodLab @kwiens don't upgrade, sure. But non-replaceable batteries means you can't even hand down your old laptops to family, as I do."
"213504521106767872","213502807301566465","997","","","2012-06-15 05:33:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tedr pretty sure that dubious honor goes to the early Stealth bombers."
"213504328789532672","213503049526820864","15227849","","","2012-06-15 05:32:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@semil I really like the product. But I've had it paid for through referral links, so it's easier to say yes."
"213503989914943490","","","","","2012-06-15 05:31:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonderful, thoughtful piece from @kwiens challenges us to tell Apple we value sustainability in our devices: http://t.co/HcQhIHdH #lastyears","http://2.dashes.com/ONKPDx"
"213478010563739649","","","213463944751357952","200176600","2012-06-15 03:48:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @todd_park: Deadline to apply to be a Presidential Innovation Fellow is this Friday 6/15. Get your application in at http://t.co/OanR4ODZ","http://1.usa.gov/KazDT2"
"213429664776060928","","","213426679203364865","64477112","2012-06-15 00:36:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jzonedonttweet: Drake &amp; Chris Brown can't possibly have beef. An R&amp;B singer needs a perm to be dangerous. Here's a few REAL  ..."
"213418008893341696","","","213415672338845696","21883631","2012-06-14 23:49:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tarullo: @anildash ""Lettuce."" Seriously. Also a thing at northeastern prep schools."
"213417952563838976","","","213415827221905408","11113","2012-06-14 23:49:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mat: @anildash Lettuce 

(Not kidding)"
"213414888863834112","","","","","2012-06-14 23:37:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Is there a name for the thick mop of hair (with a pile of bangs) that young southern white guys often have as a hairstyle?"
"213395039781519361","","","","","2012-06-14 22:18:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So far the best feature in iOS6 is the list of previous email drafts if you hold down the compose button in Mail."
"213389174726864896","213388138859601920","14714825","","","2012-06-14 21:55:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@smalera not sure I agree. Widget companies failing doesn't mean widgets aren't important. All but 1 blogging tech company failed."
"213380859401736193","213373034415915011","3713811","","","2012-06-14 21:22:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bijan @michaelpryor *pops popcorn*"
"213380211255951362","213369164218368000","2391","","","2012-06-14 21:19:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl I have ONE MILLION offensive replies to this tweet!"
"213379802789457920","213379680311586816","577124971","","","2012-06-14 21:18:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rustyk5 NOOOOOOOOOOO"
"213379773697761281","","","213379680311586816","577124971","2012-06-14 21:17:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @rustyk5: @anildash Surprise twist: Bin Laden lip-dub actually a marriage proposal to Rihanna! Chris Brown and Drake join forces &amp ..."
"213379531950665730","213368319582027776","1979921","","","2012-06-14 21:16:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshelman @goldman @branchinc nice digs! I should come by and crash the joint."
"213378971063164929","213366349433540608","2426","","","2012-06-14 21:14:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW because it's the size of a strike zone!"
"213378519047221248","","","","","2012-06-14 21:12:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bin Laden's Corpse Exhumed From Ocean, Lip Dubs ""Call Me Maybe"" [SLIDESHOW]"
"213378331343724548","213365532487983105","5637652","","","2012-06-14 21:12:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codinghorror man, Tie Fighter is *such* an amazing game. Keep hoping for an iOS remake."
"213373385042952192","213371326839259136","313984642","","","2012-06-14 20:52:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iCinwhite I always love hearing from @ginatrapani, but we'll be in NYC and she won't be. Rest assured, she's part of my talk. :)"
"213357180680810496","213353250815098880","687123","","","2012-06-14 19:48:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco i'm not sure we can fairly say ""almost no value"" from the outside, without knowing how many spam/phishing links get killed daily."
"213355839606632448","213352028641046528","3839","","","2012-06-14 19:42:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner @joshm that one sincerely earned a laugh from me :)"
"213347574034350080","","","213347142041997314","20450186","2012-06-14 19:10:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @HIMANSHU: If u can't rap good and I'm fuckin great at rapping then why are you bothering me? Ugh."
"213346622321602561","","","213346452410343425","33998183","2012-06-14 19:06:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @whitehouseostp: CTO @todd_park ""[President Obama's] geek quotient is very high."" http://t.co/5ExYC14t","http://www.cnn.com/2012/06/14/tech/web/white-house-tech-officer/index.html"
"213340828574302208","","","213085000218845187","6160742","2012-06-14 18:43:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @bryce: A Trip to The Future of What Our Industry Will Look Like http://t.co/Seu00TCf","http://bit.ly/LYstPX"
"213340587817054210","213336142429433856","733383","","","2012-06-14 18:42:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lisaphillips i'd say it depends on what the meeting's about and who the people are. But everyone's on laptops, the meeting isn't needed."
"213339937641205760","","","213339766291316736","681473","2012-06-14 18:39:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @harrisj: @anildash Health news can only be trusted if it's accompanied by B-roll of headless fat people walking."
"213339523743096832","213333928092766208","757664","","","2012-06-14 18:38:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jjg Kickstarter to build a weather domination machine."
"213337116220989440","213336888776474624","567889745","","","2012-06-14 18:28:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@CallMeMilan like this: http://t.co/u1Jf2loJ","http://dashes.com/anil/2009/12/life-on-the-list.html"
"213335084802129920","","","213333207364534272","8119452","2012-06-14 18:20:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dansinker: @anildash Good instinct. Same reason I never trust news about the government, unless it's delivered standing in front of  ..."
"213335005068398592","","","213334574682480640","14233285","2012-06-14 18:20:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @copiesofcopies: @anildash I never use a new web service unless its front page contains logos from 5 news outlets that have mentioned it."
"213334688528470017","213328772324278272","3839","","","2012-06-14 18:18:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner congrats! glad you quit."
"213334421011566592","213327664054935552","815096","","","2012-06-14 18:17:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jsb JOURNALISM!"
"213332928099389441","","","","","2012-06-14 18:11:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I never believe a news story about a business unless it's accompanied by a shot of the company's name on a sign in front of its building."
"213329967197593600","213329750830219266","93951726","","","2012-06-14 18:00:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kristentitus looking forward to it! and thanks for the kind words :)"
"213326393822560257","213326298033041408","14197043","","","2012-06-14 17:45:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista I LOVE THE OPEN CONCEPT"
"213325109979660289","","","","","2012-06-14 17:40:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You wouldn't be surprised that HGTV fakes House Hunters http://t.co/iyk7in0j if you'd read this 2011 MetaFilter comment http://t.co/NqeKiwA5","http://2.dashes.com/KEMR6r","http://2.dashes.com/LH1fOi"
"213315605837774848","213314521312395265","21324258","","","2012-06-14 17:02:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MarthaStewart it looks great!"
"213314085826207745","213313466549805056","34654972","","","2012-06-14 16:56:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@biggayicecream noooooooooo"
"213311675665874944","213310143075590144","1000591","","","2012-06-14 16:47:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fredwilson @sacca but how many entrepreneurs don't start companies today because they are open to any risk except their family's health?"
"213295241791422465","","","","","2012-06-14 15:42:03 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Hey! Join  @RachelSklar @missrogue @cindygallop @amyquispe @jessicalawrence &amp; me in discussing women in tech on 6/27: http://t.co/tIxcG412","http://2.dashes.com/M1eqct"
"213269427611910146","213268638772375552","64633","","","2012-06-14 13:59:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@walljm no it's not. a pastor is someone who dedicates their life to an unprovable, irrational belief. It's okay to do, but it is nutty."
"213265513231560705","","1000591","","","2012-06-14 13:43:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fredwilson can you explain more of why ""obamacare scares [you]""? (cc @Choire @jkottke @megnut) I think it encourages entrepreneurship."
"213263930397687809","","","213262554930225153","1979921","2012-06-14 13:37:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @joshelman: The energy and enthusiasm in NYC feels like the valley 3-4 years ago - cheering for each other, etc. Awesome.  #tsdemoday"
"213231082324234240","213109622117113858","6463","","","2012-06-14 11:27:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wyclif @danamo all pastors are, by definition, nutbars."
"213093807246422017","213092734666420225","20952792","","","2012-06-14 02:21:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregorysean I certainly don't think you're a troll. But I will note many of these people have no objection to using YouTube."
