"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"248254481362456576","248254126469816320","18479832","","","2012-09-19 02:57:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alpesh_shah vs. Apple, which has a proven history of knifing developers on its platform?"
"248252668156465152","248252542276997120","17876501","","","2012-09-19 02:50:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@takakon yes, but also, no! :)"
"248252566427815936","248252346176512001","18479832","","","2012-09-19 02:49:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alpesh_shah i'm building my new company more on Twitter's platform than the other two. Hint: Follow the money."
"248252336840007680","248239857338560513","36282042","","","2012-09-19 02:49:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz plus, ""Smooth Criminal"" gets improved as ""Who Is It"". ""Speed Demon""  &lt; ""She Drives Me Wild"". ""Dirty Diana"" &lt; ""Give In To Me""."
"248250331748761600","248250196658626561","10187132","","","2012-09-19 02:41:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RobDrimmie i like a lot of iOS6. It's just astounding what a user-hostile ""upgrade"" the new Maps is."
"248249386042273792","248249051387150336","18479832","","","2012-09-19 02:37:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alpesh_shah I suspect the ""inferior product"" isn't a universally held opinion amongst normal twitter users. Twitter has a lot of data."
"248247467307581440","248245204296032258","18479832","","","2012-09-19 02:29:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alpesh_shah you mean how Twitter forces its payment tax on any commerce carried out on the platform?"
"248247296498753536","248245925531758592","266697434","","","2012-09-19 02:29:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KaraRBrown @richjuz answer would have been easily dance in the past, but lately i've been revisiting MJ as a vocalist, and am blown away."
"248242875257741312","248241988611239938","220226736","","","2012-09-19 02:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digitalmiss hmm. i guess i should say yes? :)"
"248242781804445696","248240359082172416","18479832","","","2012-09-19 02:11:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alpesh_shah you do know Chrome has to use Apple's browser engine, right?"
"248239856566808576","","","248239547924746240","36282042","2012-09-19 01:59:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @RichJuz: Dangerous &gt;&gt;&gt;&gt;&gt;&gt; Bad"
"248239743685509122","248239547924746240","36282042","","","2012-09-19 01:59:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz 100%."
"248239391976329216","248239181682315265","687123","","","2012-09-19 01:57:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rafeco blog what your talk would have been."
"248239212799873024","248239153425293312","206283535","","","2012-09-19 01:56:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith eh, it's been GM for a while now."
"248239135733723136","248238938307837954","2426","","","2012-09-19 01:56:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW @daisy well, here's me redacting my joke about being shared by two young men."
"248238551311990784","248238350555811842","2426","","","2012-09-19 01:54:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW this is how The Jerk starts, isn't it?"
"248236536515137536","248236175029063680","12599412","","","2012-09-19 01:46:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lvdjgarcia @mike_ftw eh, I heard @waxpancake is completely unreliable."
"248236465719488513","248236368944328704","2426","","","2012-09-19 01:46:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW you people."
"248236001510699009","248235876541415425","2426","","","2012-09-19 01:44:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW I think you mean ""very insightful and not negative""."
"248235501683875840","248235376110620672","2426","","","2012-09-19 01:42:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW my tweet said specifically ""everyone who's reviewed Twitter's app today"", as I'm sure you noticed."
"248235269197811712","248234885133774849","666043","","","2012-09-19 01:41:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass @mike_ftw well, the OpenStreetMap plug-in will be great. But is there even a pretense that there's a user benefit today?"
"248235055367987201","248234870537596928","2426","","","2012-09-19 01:40:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW ""everyone who's reviewed Twitter's app today"" amongst the tech trade press, yes."
"248234610788556801","248234466110230528","2426","","","2012-09-19 01:38:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW iOS6 has been in GM for more than a week, certainly long enough for everyone who's reviewed Twitter's app today to try it."
"248234052358914049","248233863464239104","17361242","","","2012-09-19 01:36:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mccaig right. it's that rare product which reflects the criticism Apple haters always want to believe: pretty, but dumbed-down."
"248233887489208320","248233685462171650","17000681","","","2012-09-19 01:35:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikebaz interesting question. hadn't thought of that. I think OpenStreetMaps is gonna win, regardless."
"248233781666910209","248233623654907904","2426","","","2012-09-19 01:35:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW there's no trolling - have you seen how bad iOS6's search is? they *got rid* of transit, just to spite Google."
"248233631213039616","248232594691461121","18479832","","","2012-09-19 01:34:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@alpesh_shah you're saying people will compete with apple on their own platform, but won't compete with Twitter on theirs?"
"248233481254080512","248230886762504192","17934129","","","2012-09-19 01:34:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@skimbrel quality of data is far worse, search is abysmal."
"248233411913850880","248231352728698880","5030","","","2012-09-19 01:33:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joescales there's no transit, and basic venue data is significantly worse than in google maps."
"248229331778818048","248228802621214720","13679","","","2012-09-19 01:17:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rypan just transit, but yeah."
"248227301945405440","","","","","2012-09-19 01:09:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Apple's iOS6 maps are a far more catastrophic failure than some Twitter tweaks, but oddly, Apple enthusiasts haven't seemed to notice."
"248208580958887936","248191270072233984","16099291","","","2012-09-18 23:55:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JasonHirschhorn yep, that's what I was responding to :)"
"248208418979061760","248195191545163776","2397","","","2012-09-18 23:54:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveg I put it in my appearance contract."
"248208305955143680","","","","","2012-09-18 23:54:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HOW IS THIS POSSIBLE? ""No results found for 'night on dubstep mountain'."""
"248188510123749376","248182597702799360","24438551","","","2012-09-18 22:35:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MediaReDEF I'm only 2 years into this 5 year bet, but feeling good about it: https://t.co/m8ypf00d","https://twitter.com/anildash/status/8313633117"
"248186019139166208","","","","","2012-09-18 22:25:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wonderful @torrez piece about a 3D printer future where we scan &amp; save keepsakes, so we don't have to possess them: http://t.co/Com5aTWE","http://2.dashes.com/OXGuNT"
"248178823756128256","248177979635691520","8119452","","","2012-09-18 21:56:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dansinker 15 years in, why is Snopes the only one doing fact-checking on rumors?"
"248150207257264129","","13461","","","2012-09-18 20:03:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake can't believe you didn't call @t up on stage to do a speed session about http://t.co/GMHVlDew","http://microformats.org/wiki/xoxo"
"248145195777015808","248144543168479234","13461","","","2012-09-18 19:43:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake @timoni oh god how much time do i have to get my post done?!"
"248143497683677185","248142831754022913","15962388","","","2012-09-18 19:36:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ElliottWilson reminds me - would love to see you at this: http://t.co/3B93NOVK (and please RT for tech folks who want to attend)","http://tech4obamanyc.eventbrite.com/"
"248139528701894657","248138725597540352","1140451","","","2012-09-18 19:20:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa when I first saw them at @nytm I thought ""holy shit they're gonna be huge."""
"248138856933777410","248138510303903745","1979921","","","2012-09-18 19:18:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshelman ""jump the shark"" is often just a community's way of saying ""we're not your favorite anymore, and that makes us sad""."
"248138175556489216","248137512307027968","767","","","2012-09-18 19:15:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni also? @delfuego helping kids with cancer is OUR TAX DOLLARS AT WORK. So proud of him showing that gov't is often our best &amp; brightest."
"248137599032639490","248137512307027968","767","","","2012-09-18 19:13:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni @delfuego @milesobrien YOU PEOPLE ARE AWESOME"
"248109077023047681","","","","","2012-09-18 17:19:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","More facts are always good. Amit Asaravala's made a side-by-side comparison of the Republican &amp; Democratic platforms: http://t.co/0TI31KkL","http://2.dashes.com/QXlWrd"
"248077080074530816","","","","","2012-09-18 15:12:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It took 25 years for people to consider having more than one PC in a household. Amazon's already running TV ads about a multi-Kindle family."
"248074870796189697","","","","","2012-09-18 15:03:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYC techies: hope you'll join me Thursday night for the @Tech4Obama event with @Harper. There's much we can do to help: http://t.co/3B93NOVK","http://tech4obamanyc.eventbrite.com/"
"248044869703065600","248043492402688000","20021186","","","2012-09-18 13:04:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lmashell saying it shouldn't be a prosecutorial priority is not the same as saying it was right."
"248037625213095936","","","248035566942289920","1874221","2012-09-18 12:35:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @McAndrew: The persecution of @aaronsw is a travesty. And the US Atty's misuse of our computer crime laws is a disgrace. http://t.co/ ..."
"248037151856525312","248036199162322944","767","","","2012-09-18 12:33:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@xeni I was thinking that this weekend. They should have played a Katy Perry song in the background."
"247899471848017920","247898369723351042","17260307","","","2012-09-18 03:26:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@drfunkenberry @zaheerali had a really nice chat with @cashmusic this weekend. Might be the best choice for P's camp to embrace."
"247890963731722241","","","","","2012-09-18 02:53:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","IDEA: Mitt rides around in a tank with his head sticking out the top, a helmet askew, looking incredibly silly. #HelpRomney"
"247884546232688641","","","247863733781680128","784078","2012-09-18 02:27:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @alicetiara: I asked my supersmart #Fordham students to compare a politician &amp; a celebrity Twitter stream. The result: http://t.c ..."
"247880736525385728","247880619097485312","6487432","","","2012-09-18 02:12:27 +0000","web","@matthewburton you can embed conversations, yeah."
"247879652444622848","247879363582885889","17503180","","","2012-09-18 02:08:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marissamayer love what that says about attention to detail. The homepage logo looks great! (And yay purple!)"
"247878635283959808","","","247850399032291328","1048651","2012-09-18 02:04:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jenbee: Can't count # of times I've BS'd w/ ppl re: putting on our own damn conference. @waxpancake up + did it. Respect. Gratitude. ..."
"247878478001750016","247877982931263488","6487432","","","2012-09-18 02:03:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matthewburton you looked at Branch at all? (i'm an advisor)"
"247871775239720960","247870648981024768","37344334","","","2012-09-18 01:36:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JennyMcCarthy it must be amazing to see something completely false related to you spin out in the media! Like how you lie about science."
"247871599330598912","247871341359931393","12912","","","2012-09-18 01:36:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura normally I'm happy when his hair goes natural, but closer inspection makes it seem like a (receding hairline-denial) wig, which? eh."
"247869666914086913","","","","","2012-09-18 01:28:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'll say this: Prince does lots of crazy stuff &amp; has wacky political views, but him supporting @vanjones68 &amp; @rebuilddream makes me smile."
"247862413410586624","247827294918438912","18077105","","","2012-09-18 00:59:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pishabh no, I don't equate those things. I was asking a separate question. How do you feel about legacy admissions?"
"247861975542018050","247837290578190339","14313712","","","2012-09-18 00:57:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattbuchanan @finn @ginatrapani I'm not having burritos right now because they're not paleo &amp; that must be why I don't have a podcast?"
"247815237498195968","247810879788306432","18077105","","","2012-09-17 21:52:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pishabh Not sure you understand the context in which I'm saying ""privilege"", which is systemic. Are you against scholarships for the poor?"
"247814776611291136","247814101668089856","893211","","","2012-09-17 21:50:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sw @ginatrapani it's also skewed because people in our social circles get disproportionate attention due to our odd celeb-like prominence."
"247814566480838657","247814101668089856","893211","","","2012-09-17 21:49:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sw @ginatrapani agree 100% but people have to arrive at that lesson on their own and it takes reckoning with what the social web means."
"247813261939060737","247812248293220353","128685810","","","2012-09-17 21:44:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TechPeeve he did it mostly by selling books."
"247810532969701376","247807858777919488","18077105","","","2012-09-17 21:33:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pishabh you honestly think someone born the son of a millionaire governor has no extraordinary privileges?"
"247810235216064512","","","247809239505055745","15564187","2012-09-17 21:32:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kiplet: @anildash Randolph and Mortimer Duke."
"247806654257692672","","","","","2012-09-17 21:18:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I would love for @BarackObama to give a speech on privilege like his Philly speech on race. Not chastising, but educating. And elevating."
"247806368340398081","247806239327809536","10201312","","","2012-09-17 21:16:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samhaskins it is, but I'm focused more on how we fix it."
"247806122411569153","247805158451458048","893211","","","2012-09-17 21:15:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sw @ginatrapani i concur, but the challenge is that even if i'm willing to make myself vulnerable, i can't choose that for those I love."
"247805843528101888","247805460428771329","577124971","","","2012-09-17 21:14:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rustyk5 i'm not willing to concede that."
"247805812301500416","247805564187443201","666073","","","2012-09-17 21:14:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trammell sure, there's that parallel, but i'm thinking more systemic - how do we teach the extremely privileged to be more empathetic?"
"247805667677716480","247805429395120128","4558","","","2012-09-17 21:14:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harryh http://t.co/sLM2gnhz","http://www.motherjones.com/politics/2012/09/secret-video-romney-private-fundraiser"
"247805399129010176","247805202395172865","625093","","","2012-09-17 21:13:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DeirdreS @ginatrapani outrage fatigue is definitely real. We've invented ways to deliver stress that far exceed our ability to process it."
"247805232107630593","","","","","2012-09-17 21:12:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What would it take to teach Mitt Romney that he *did* inherit a lot, &amp; that he's more privileged than most who were merely born in the U.S.?"
"247804714773774336","247804485009809408","625093","","","2012-09-17 21:10:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@DeirdreS wow! that is wonderful to hear. It's how I hope things can work as we show our more human sides, not just our ""business selves""."
"247803887527022592","247803455492747264","930061","","","2012-09-17 21:07:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani At XOXO, my creation most referenced by others was a video of my son. Not anything I've written."
"247803741443596288","247803455492747264","930061","","","2012-09-17 21:06:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani sure. but it's also been my experience that it's what connects me most to people I didn't expect. It's humanizing."
"247802120923930625","247797175973711873","930061","","","2012-09-17 21:00:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani yet I love that the biggest, most important, most wonderful moments of our lives are those that are most banal to strangers."
"247800499372453888","247800403872321536","22844639","","","2012-09-17 20:53:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rhiles2760 it does raise that question, doesn't it?"
"247800409685647361","247800289703391232","15519999","","","2012-09-17 20:53:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles too close for missiles, i'm switching to guns."
"247800242391621633","247799958122672128","928481","","","2012-09-17 20:52:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AmandaMarcotte There's a weird global perspective where he's right; my wealth may be indistinguishable from his to the global poor."
"247800115572645888","247799958122672128","928481","","","2012-09-17 20:52:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AmandaMarcotte well, he at least concedes people born in the U.S. are privileged."
"247799688760262657","","","","","2012-09-17 20:50:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The new Romney videos featuring him speaking at length about privilege, but then amazingly reaching the conclusion that he's not privileged."
"247799492408127488","247799335671169024","15519999","","","2012-09-17 20:49:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles GOP's historic base is their biggest weakness, because they won't countenance changes necessary to engage new party members."
"247798748032430080","247795719560376320","43412697","","","2012-09-17 20:46:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ClaraJeffery glad you guys are having such a good day on a strong scoop."
"247798321228443648","247797961193566209","15519999","","","2012-09-17 20:44:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles given the role he's had in his church and in the finance industry, it's not unfair to assume he supports those like himself, is it?"
"247797808537694208","","","247795894588690432","18560574","2012-09-17 20:42:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: Hi #nytech! Any tech-related immigration challenge stories out there? Someone who wanted to stay to build something or work at ..."
"247797147972534272","247796932712472576","15519999","","","2012-09-17 20:40:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles sure, never bet against American self-regard when it comes to exceptionalism. But people know when someone looks down on them."
"247795917460234240","247795165647998977","15519999","","","2012-09-17 20:35:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolles the weirdest thing is that the GOP base won't tolerate *any* nuance or complexity in message. It's seen as weakness."
"247792690446626816","","","","","2012-09-17 20:22:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The East Village is a scalable platform for connecting a community of like-minded people."
"247743992215793664","247743707204435968","2790981","","","2012-09-17 17:09:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@migurski I will participate in the Google Doc where we draft this list."
"247741055762587648","247740687544631296","577124971","","","2012-09-17 16:57:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rustyk5 OH THE HUMANITIES"
"247740718058205185","247740295272341506","14313712","","","2012-09-17 16:56:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan @pkafka he's huge in korea, but FOREIGN DOESN'T COUNT."
"247740593042771968","247739970398351360","17027590","","","2012-09-17 16:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benpopper ah, here it is: http://t.co/JNZKSvlK","http://www.bizstone.com/2003/10/google-acquires-genius-labs.html"
"247740380177629184","247740091408207873","152138582","","","2012-09-17 16:54:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ricktagious @pkafka don't forget the feature in Will Smith's ""Wild Wild West""!"
"247739657457111040","247738951140507648","17027590","","","2012-09-17 16:51:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benpopper right. Biz wrote it as a jokey way of saying he was going to work there. (Airplane wifi won't let me google the specific link.)"
"247739195316113409","247737664130936832","202003","","","2012-09-17 16:50:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@pkafka Sisqo. He had a few songs that charted, and Dru Hill had hits before that. Psy won't have even that much."
"247738779505418241","","17027590","","","2012-09-17 16:48:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@benpopper your Google piece (&amp; infographic!) is great, but repeats the ""Genius Labs"" myth - that was a joke from when Biz was hired."
"247730393837617152","247728284736045056","858051","","","2012-09-17 16:15:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dannysullivan no, because TSA doesn't run the lines, the airports/airlines do. It's crazy."
"247730087158505473","247729413851058176","206283535","","","2012-09-17 16:13:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith Doesn't appear that SphinxFS is a real thing? yet."
"247729722275016704","247729413851058176","206283535","","","2012-09-17 16:12:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith ""SphinxCon is now the largest tech event in the world, &amp; we expect attendance to grow further once we decide what it's about."""
"247729236515885056","","","","","2012-09-17 16:10:27 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","For the #OWS anniversary, it may be worth revisiting the complicated intersection of public space &amp; private ownership: http://t.co/SKU8TVb7","http://2.dashes.com/yNoBq0"
"247728983590969344","247726111755223041","206283535","","","2012-09-17 16:09:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waldojaquith Still waiting on SphinxOS and SphinxKit and Sphnix, the file system."
