"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175081102455750656","","","","","2012-03-01 04:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hooray! @Readability for iOS is here: http://t.co/xLDKkYnv (Just as great? All the *other* apps that connect to it: https://t.co/a6Htqssa )","http://itun.es/iSM8gq","https://www.readability.com/apps"
"169466530545930241","169466279672037377","35233","","","2012-02-14 17:02:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginevra my rebuilding is slow, and Cornerhost won't reply to my emails!"
"169465237760782338","169465129262526465","35233","","","2012-02-14 16:57:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginevra noooooooooooo"
"169464654324699136","169464479459966977","35233","","","2012-02-14 16:54:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginevra noooooooooooooo"
"169464581050216448","","","","","2012-02-14 16:54:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think you meant VaLINtines Day?"
"169462764019007489","169458632176566272","18766459","","","2012-02-14 16:47:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Toure @questlove I've seen Michael, James, George, Sly, Stevie, Prince, etc... Sadly felt like a race to see most of them while I could."
"169458697544794112","","","169456061701558272","30274144","2012-02-14 16:31:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @hollyrpeete: ?I?m obsessed with why our heroes are not making it past 50? -@Questlove 
 Read @Toure's essay on Whitney: http://t.co/ ..."
"169405799918084097","","","","","2012-02-14 13:01:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Looking forward to the annual ""Hindu extremists act like assholes about Valentine's Day"" stories to come out of the Indian press today."
"169291429846319105","169291035061665792","9670142","","","2012-02-14 05:26:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ohheygreat auto-pause is on, maybe? It only tracks more distance for me if GPS errors; happens when I go under (e.g.) Brooklyn Bridge."
"169290638691532801","169290243491627009","4711","","","2012-02-14 05:23:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sippey I just discovered (when my last run had me going insanely fast) that you can go in and edit the points on your run. Fix it!"
"169288127805001728","169287964986318848","731253","","","2012-02-14 05:13:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@miyagawa still too new, only want to use services that have been around a while :)"
"169286003314528256","","","","","2012-02-14 05:05:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Pinging Weblogs.com and the MT Recently Updated List about my new blog post."
"169285916530196480","169274142779113472","12912","","","2012-02-14 05:04:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura oh shit."
"169260249973399552","","","169259778063876097","681813","2012-02-14 03:22:42 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @avantgame: ""Be kind, for everyone you meet is fighting a hard battle."" I feel like everyone should tweet this, every day."
"169256499930075136","169256069401546752","15519999","","","2012-02-14 03:07:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolles it's almost as if this isn't about facts, but rather about petty rivalries!"
"169253481478234112","","","169145017645019137","16655768","2012-02-14 02:55:49 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @gt: It's official. We completed an Android version of @readability during the iOS review time."
"169250636574105600","169241408056721408","14267393","","","2012-02-14 02:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sfj @thegrammys should donate $ from Glen Campbell's tribute, too."
"169248066287833088","","","","","2012-02-14 02:34:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dunno why tech bloggers look for a news hook to insult each other. Just write ""he's an asshole"" & it'd be a better read. Write one about me!"
"169246465456209920","169147360436420608","1688741","","","2012-02-14 02:27:56 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@matthewbaldwin that was the *exact* example I used today."
"169210205433892867","169208382157369346","104692306","","","2012-02-14 00:03:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AlexMLeo @smalera @ftrain @lylepayne aw, tell everybody sorry i couldn't join!"
"169209600753676288","169206492451446785","15906933","","","2012-02-14 00:01:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danamo perfect."
"169204590389108737","169194125021814784","21969650","","","2012-02-13 23:41:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NathanCHubbard congrats -- hell of an effort put in to earning that recognition."
"169199068298477568","","","169193904846012417","22541704","2012-02-13 23:19:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @waxpoeticsmag: Issue 50 (Prince) is on sale now! http://t.co/enUHrBF4","http://www.waxpoetics.com/wax-poetics-magazine/issue-50"
"169198443250716672","","","","","2012-02-13 23:17:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Our @activateinc team got together to answer ""What Matters?"" in media & tech right now: http://t.co/qIxtj34Q So, what did we miss/get right?","http://2.dashes.com/xZ0Kej"
"169129451538489346","169126026755055616","14439168","","","2012-02-13 18:42:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tcarmody @choire Internet consensus on civil rights pioneers: I'D HIT IT."
"169123099416080385","169122310891126786","8525402","","","2012-02-13 18:17:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Choire WHEN WILL WE ALL BE FREE TO MARRY REALLY HOT PEOPLE?"
"169116087072460801","","","","","2012-02-13 17:49:51 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Via @NewYorker, a wonderful look at the family who made my marriage legally possible: http://t.co/Z0jXY8Lp","http://2.dashes.com/w9klD7"
"169094203773698049","169093501533954048","12912","","","2012-02-13 16:22:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura oh I know. I love that the are simultaneously proud of knowing a 50-year-old act and of not knowing a current one. Relevance!"
"169093170993430528","169091909434880000","12912","","","2012-02-13 16:18:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura true story: I had no idea what any of the songs McCartney played were. And who fucking cares?"
"169092824921419776","169088288207024128","46213956","","","2012-02-13 16:17:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@JamilSmith I'm wondering why we're silent about Glen Campbell as well - the situation is alarmingly parallel, but we only vilify R&B acts."
"169092516560375808","","","","","2012-02-13 16:16:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awaiting Buzzfeed's gallery of tweeters asking for Glen Campbell to deliver them Tanya Tucker-style abuse."
"169092060991852544","","","","","2012-02-13 16:14:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""[W]ith all the smoothness of a Gob Bluth illusion, the lights went out and the real Perry re?merged"" - @sfj earns a genuine LOL."
"169088697554305025","","","","","2012-02-13 16:01:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Jeremy Lin's greatest work? Providing a generation of Asian American kids with an example of how going to Harvard threatened his career."
"168912685138853890","168909148589785089","1140451","","","2012-02-13 04:21:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa omg exactly like Sleep No More."
"168911696138731520","168911460620181504","690083","","","2012-02-13 04:17:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spenceke looks like it's sort of half-apocryphal? Maybe a perversion of the Jackson Browne story? Factuality doesn't interest me!"
"168903535759601664","168903448484519938","36282042","","","2012-02-13 03:45:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz OH SNAP. Seriously, though, who would say ""yep, I'll do that""."
"168903365017862144","168903081336115202","36282042","","","2012-02-13 03:44:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RichJuz yes, but she'd take the job."
"168900654948036608","","","","","2012-02-13 03:33:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Best New Artist: Blue Ivy Carter!"
"168895037109829632","168894170021376003","14267393","","","2012-02-13 03:11:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sfj or, Radio Radio."
"168894177189429248","168893621616123906","12118952","","","2012-02-13 03:08:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@anthonyjennings I love that solution :)"
"168893108631781377","","","","","2012-02-13 03:03:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady Antebellum wins their 3rd annual Grammy for Best Love Song About The Wonderful Olden Days of Slavery!"
"168891620794699776","168890140255723520","1385401","","","2012-02-13 02:57:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott yooooo"
"168891550196183040","","","168890069334241280","23544596","2012-02-13 02:57:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mindykaling: Someone please do a mash-up of the Office opening credits with the Downton Abbey music PLEASE"
"168888909453996032","","","","","2012-02-13 02:47:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nice of McDonald's to put the Beach Boys in their ad as well."
"168888268132319233","168886910431932416","15373444","","","2012-02-13 02:44:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ernestsewell home with his baby girl, which is perfect."
"168887850773909505","168887560444190721","755756","","","2012-02-13 02:42:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@moth now we just have to resolve the purported HIV denialism of the Foo Fighters."
"168885487560433664","168885095015530496","36282042","","","2012-02-13 02:33:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz oh my god you are upsetting"
"168885259813920768","","","","","2012-02-13 02:32:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PLAY EBONY AND IVORY WITH STAMOS"
"168885066641051648","","","","","2012-02-13 02:31:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alright y'all shut the fuck up Stevie is on."
"168884377755979776","","","","","2012-02-13 02:29:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAKE STAMOS PLAY DRUMS FOR MCCARTNEY."
"168883973051789313","168877907085754369","19397785","","","2012-02-13 02:27:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Oprah think you're in the phase of your life where you should be offering, not asking."
"168883496176193536","","","","","2012-02-13 02:25:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STAMOS WAS AN INSIDE JOB."
"168883089848803329","","","","","2012-02-13 02:24:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WHERE IS STAMOS?"
"168882621437321216","","","","","2012-02-13 02:22:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nothing says ""rock and roll"" like ""50th anniversary""."
"168880532430655489","168879742496423936","1746801","","","2012-02-13 02:13:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jemaleddin /waves hands vaguely/. Maybe!"
"168879103162855425","","","","","2012-02-13 02:08:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just watch the Grammies for the commercials."
"168878072777547778","168877112156102656","20556771","","","2012-02-13 02:04:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@theoriginalecs I've been trying to get to the bottom of it - seems so out of character (or I'm biased?) that I wonder if it's apocryphal."
"168877878879068160","168876985316151297","22863638","","","2012-02-13 02:03:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericajk besides the obvious merits, I do remember seeing that issue of VF on the stands in a Borders at the time & thinking ""this matters""."
"168876486869258242","168875720297291777","10454572","","","2012-02-13 01:57:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe had to stop myself from putting Birthday Cake on the kid's bday playlist."
"168876247085105152","168875834227167233","22863638","","","2012-02-13 01:56:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericajk I do recall that piece well. Agree with its premise and the specific point. :)"
"168876017224654848","168874689257668608","11435642","","","2012-02-13 01:55:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeffjarvis no. Alien/UFO folklore vs. Friend Of O'Reilly/Metasyntactic variable reference."
"168874909035020288","","","","","2012-02-13 01:51:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don't think I'll ever not like the Foo Fighters. If Grohl's humility and earnestness are fake, they're do well-faked I don't care."
"168874496248381442","168873517071335424","22863638","","","2012-02-13 01:49:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ericajk but putting Louboutin in the title of a single is an official resignation from pretense of artistry."
"168873591688007680","168872577849241600","2426","","","2012-02-13 01:46:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mike_FTW I'm not arguing Brown should perform. Just that Twitter pundits are apparently only offended when it's a genre they don't respect."
"168873017580068864","168872065347235840","104692306","","","2012-02-13 01:43:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AlexMLeo Beach Boys, Hendrix, Zeppelin & Queen are the go-to examples."
"168871858630950912","","","","","2012-02-13 01:39:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Obviously I hate Chris Brown (hated him before the abuse!) but wasn't James Taylor allowed to perform after beating a woman, too?"
"168869205674967041","168866300318322688","586","","","2012-02-13 01:28:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca it is, but people don't seem to object when James Taylor is on, either."
"168814039382765568","","","","","2012-02-12 21:49:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Absolutely great alto sax & drum subway duo doing a heartfelt tribute to Whitney. Soulful versions of her songs were surprisingly moving."
"168807349807624193","168803277922775040","10454572","","","2012-02-12 21:23:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jennydeluxe Aishwarya Rai had a baby girl; strikingly parallel conversation going on in India. So the answer is ""until our minds are free""?"
"168777299599179776","168752498646065152","774842","","","2012-02-12 19:23:38 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@djacobs the lord giveth and the lord giveth away."
"168749681336270849","168600489070563328","53","","","2012-02-12 17:33:53 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@sara feel like I was the only one who thought SNM was meh. Would love to hear more about why you liked it."
"168576880130265089","","","","","2012-02-12 06:07:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haven't seen the Karmin SNL performance, but are we all gonna call out @questlove for his endorsement of them?"
"168574895402393600","","","","","2012-02-12 05:59:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Also probably worth mentioning that Whitney inspired Serge Gainsbourg's best/worst-ever performance: http://t.co/Cuk3ri5x","http://www.youtube.com/watch?v=bMdXi6f5KRg"
"168571151113654272","168569192168165377","420493","","","2012-02-12 05:44:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@VictoriaMia thanks! You are not going to *believe* how fast this year goes. :)"
"168544577890942976","","","168532979763785728","247114704","2012-02-12 03:58:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WendellPierce: I will remember listening to Whitney as we sat around before a table read of Waiting To Exhale, quietly humming to he ..."
"168543449220526080","168537218296709120","774842","","","2012-02-12 03:54:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djacobs I think you mean Lin-toWn Abbey?"
"168541830546337792","","","","","2012-02-12 03:47:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Made myself happily sick by eating too much cake today, then realized it was my son's birthday party & I'm supposed to be the adult. #UhOh"
"168536021078773760","","","","","2012-02-12 03:24:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Timberwolves wearing those Muskies jerseys looks like the Flint Tropics in Will Ferrell's ""Semi-Pro""."
"168518024897372160","","","","","2012-02-12 02:13:22 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","And in all seriousness, Whitney's unauthorized appearance on the KLF's ""Whitney Joins the Jams"" always inspires. http://t.co/JGzcE6LI","http://www.youtube.com/watch?v=PYTFJvgxx5Q&feature=youtube_gdata_player"
"168515729753251840","","","","","2012-02-12 02:04:15 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">YouTube on iOS</a>","One of my favorite Whitney covers: David Byrne's ""I Wanna Dance With Somebody"" http://t.co/52HVlwzg","http://www.youtube.com/watch?v=7Hx6KQH22TA&feature=youtube_gdata_player"
"168513386747920384","","","","","2012-02-12 01:54:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CNN has graduated from reading our tweets on air to just playing Vevo videos straight onto the broadcast."
"168512309017321472","","","","","2012-02-12 01:50:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Still think Whitney's My Name Is Not Susan & Queen Of The Night are underrated; We played Your Love Is My Love at my son's bday party today."
"168511915771953152","","","","","2012-02-12 01:49:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Now I'm flashing back to working on promo for Whitney's greatest hits in 2000; I heard her music all day for 3 weeks & didn't mind at all."
"168509569851592705","","","","","2012-02-12 01:39:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Worst part is, Whitney joins Michael in the club of artists the record industry likes best: Lucrative, infamous & (now) manageable."
"168508907436777472","168507603918405633","7390862","","","2012-02-12 01:37:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy uncanny! I treated a girl high post, but she played me close, and if I put a drink up, she wouldn't even toast."
"168507018141904898","168506119021531136","7390862","","","2012-02-12 01:29:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy don't be cruel."
"168504859274915841","","","168504574561370114","268941928","2012-02-12 01:21:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ParisJackson: R.I.P. Whitney Huston, I've always idolized her and her amazing talent &lt;3"
"168197327771803650","168176174655221761","291","","","2012-02-11 04:59:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@goldman @ftrain @torrez oh dear! I had NEVER considered that interpretation!"
"168153227961966592","168146793446637568","291","","","2012-02-11 02:03:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@goldman one time me @ftrain & @torrez saw him at the Plaza Hotel and then a few hours later at Per Se."
"168152474157465600","168150638444818433","8479062","","","2012-02-11 02:00:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@fromedome *cough* @ChloeS *cough*"
"168097798728851456","","","","","2012-02-10 22:23:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Ooh girl, it's Friday night. Sync up your iCal and see if you got my meeting reminder. Pants ain't invited."
"168065917819957248","","","168031263867928576","930061","2012-02-10 20:16:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ginatrapani: Just out: ThinkUp homepage & docs redesign, plus a boatload of bugfixes in the latest release. Get it all here http://t ..."
"168037434741899264","","","168032744960565248","12912","2012-02-10 18:23:41 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @maura: How Not To Write About Female Musicians: A Handy Guide http://t.co/IwLm9ZlW","http://bit.ly/zTGn9E"
"167752495739846656","167740003496103937","16655768","","","2012-02-09 23:31:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gt it's a new sweater :)"
"167738814339629056","167738475355967488","687123","","","2012-02-09 22:37:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafeco I did the math, and I think he'll cross 32,000 lbs when he's 12."
"167737332089356288","","","","","2012-02-09 22:31:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","One year. Happy birthday @malcolmdash - I can't believe how much my little boy has grown! http://t.co/BSFEMRQr (He's huuuuge!)","http://mlkshk.com/p/CHRM"
"167711506685894658","167710220817149952","754545","","","2012-02-09 20:48:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mccreath brand new. Awesome use of the @readability API."
"167711385168510976","167710765078421504","55525953","","","2012-02-09 20:48:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Pinboard Yahoo: Startup decelerator!"
"167708384685076481","167708191222800384","291","","","2012-02-09 20:36:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@goldman no, that's pretty much my entire high school yearbook."
"167707890482806784","167698387498565632","291","","","2012-02-09 20:34:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@goldman god, why isn't the navigation on my site Panache | Assets | Innovation?"
"167707129493454848","","","","","2012-02-09 20:31:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Presumably conservatives want business owners in this country to be able to deny male employees access to Viagra, right?"
"167692494119772160","167691846674423808","774842","","","2012-02-09 19:33:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@djacobs @sippey interestingly, I think it's probably the typography, not any particular content element."
"167493565226827776","167489859534077952","1385401","","","2012-02-09 06:22:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott plus he's SO FAT!"
"167483667613089792","","","","","2012-02-09 05:43:12 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","A year ago, my wonderful son @malcolmdash was born. He's smart, funny & as loving as his mom @alainabrowne. :) http://t.co/toCeT87D","http://flic.kr/p/bqSa7r"
"167446841187770369","167434717652717568","11113","","","2012-02-09 03:16:52 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@mat Facebook School of Management has some omissions in the curriculum."
"167414306491740160","167408778550067201","2128391","","","2012-02-09 01:07:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ryantate given the radical change between Path 1.0 and 2.0, isn't it possible Morin was telling the truth at the time of that email?"
"167412281012011009","","249819254","","","2012-02-09 00:59:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Birdharper happy birthday!"
"167394200046944257","167388447336701952","5637652","","","2012-02-08 23:47:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@codinghorror you should see @ginatrapani's code in @ThinkUpApp - refutes all the anti-PHP sentiment people have."
"167393717815226368","167390154082881537","817113","","","2012-02-08 23:45:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsmooth995 I love you as ""the rapper behind"". I'm gonna put out your early underground ""Unicorn Cries"" mixtape to cash in."
"167392446706233344","167384205918089216","930061","","","2012-02-08 23:40:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginatrapani @lia @torrez doesn't seem weird to me; my public-ness is (for now) at one extreme."
"167376443276394497","","","","","2012-02-08 22:37:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Sad to be under the weather for @kathrynfink & @heif on #NYTM's State of the Tech Union, but let's watch live stream at http://t.co/Gi3OKXnu","http://new.livestream.com/nytm2012/events/913"
"167369886090280960","167369753147617280","648523","","","2012-02-08 22:11:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adampash @ginatrapani I'll sign up for anything! *gives away SSN*"
"167365879531700224","167365094005678082","5017","","","2012-02-08 21:55:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshu or how it's so much better to be a young, broke VC."
"167364843790286849","167364568442617856","586","","","2012-02-08 21:51:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sacca FINALLY a list of places where we can ignore our baby's childhood in favor of seeing the usual suspects say the same old things!"
