"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26325725563","26325492066","761975","","","2010-10-04 02:31:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mathowie Are you saying you think Tupac is still alive?"
"26318674074","","","","","2010-10-04 01:02:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The kitchen smells of epazote and chipotle and cilantro, and the beans aren't even done yet. This will be a good dinner indeed."
"26316074277","26313591381","48259431","","","2010-10-04 00:29:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dasracist That's okay, you also didn't have the luxury of learning by seeing these films in the theater. #ITSAPROCESS"
"26315872124","26313213899","817113","","","2010-10-04 00:26:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsmooth995 But are they any female lead characters in that story for him to play?"
"26310154956","26308270591","949521","","","2010-10-03 23:14:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@stop Ask them what they think you should do with Twitter!"
"26242068207","26241337626","48259431","","","2010-10-03 05:47:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@DASRACIST It is sadly underrated. Maybe his second best movie after Sign O The Times."
"26242004357","26241784438","15373444","","","2010-10-03 05:46:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ernestsewell I exaggerated; you are, of course, correct."
"26241209795","26240315410","48259431","","","2010-10-03 05:32:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dasracist Yo, don't disrespect Under The Cherry Moon. Vanity had been gone 5 years by then. #WreckaStow"
"26234040778","","","","","2010-10-03 03:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whoa. Got an email from @gnu_rms about one of my blog posts. Nerd achievement unlocked!"
"26225310154","","","","","2010-10-03 01:46:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Theory: Lucas is making the 3D Star Wars films so that a crazed fan is finally driven to assassinate him, thus ensuring immortality."
"26223425931","26223283755","57203","","","2010-10-03 01:19:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kevinmarks No, I didn't question that; I still do a lot of markup by hand. :)"
"26220967306","","","","","2010-10-03 00:44:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will say the reasonably accurate and detailed shots of LiveJournal early I'm ""The Social Network"" warmed my heart."
"26220860607","","","","","2010-10-03 00:42:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Completely full, and just about to go and eat a big Italian meal anyway. #ITSAPROCESS #fatdenny"
"26214658327","","","","","2010-10-02 23:09:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kid walking down the street with a boom box, blasting ""Don't Believe The Hype"", a song as old as he is. Reassuring."
"26213564147","","","","","2010-10-02 22:52:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saw Social Network; Well made, obviously fiction. Most interesting part is hearing regular people talk about tech industry on the way out."
"26189827900","","","26189057967","5848412","2010-10-02 16:44:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @gavinpurcell: A History of Rap (http://bit.ly/bjJxMM) is quickly overtaking The Return of Zach Morris (http://bit.ly/FZZcw) as our b ..."
"26188758944","","","","","2010-10-02 16:30:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eating a sloppy joe made from goat meat, and realizing it should be called a Sloppy Billy."
"26187858729","26187098464","1976841","","","2010-10-02 16:19:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jenny8lee The Informant! Michael Clayton"
"26184878583","26184541759","4711","","","2010-10-02 15:43:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sippey yeah, I was shocked by how someone with so much access & info would be in denial about the cultural reality he was observing."
"26182259361","","","","","2010-10-02 15:13:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Interesting thing about Auletta's narrative of Google is he speaks with the distance (and condescension) of a patronizing father."
"26177063155","","","","","2010-10-02 14:10:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Listening to Ken Auletta at the New Yorker festival, spinning tales about the early days of Google."
"26174953493","26173765135","5413652","","","2010-10-02 13:43:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bryanfuhr If you can read the post, and think I've never been bullied, you're either illiterate or crazy."
"26149352517","26149224895","14231257","","","2010-10-02 05:19:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kmcgivney sure, if time permits. email me anil@dashes.com?"
"26148995083","","","","","2010-10-02 05:12:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think I ate the biggest sandwich in Manhattan. #ITSAPROCESS"
"26148753253","26146463859","1183041","","","2010-10-02 05:08:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilw if I didn't know it was Beyonce, I'd have guessed it was merch for ST:TOS.

Hmm. If it were Beyonce/Kirk slash merch, *I'd* wear it."
"26126914122","","","","","2010-10-01 23:59:12 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Don't buy the lie: There's no such thing as ""cyberbullying"". http://2.dashes.com/bDwVyN"
"26119293189","","","","","2010-10-01 22:07:56 +0000","web","If you code, you should follow @thinkupapp at http://github.com/ginatrapani/ThinkUp - amazing work being done by the community right now!"
"26117676512","","","","","2010-10-01 21:44:11 +0000","web","Apple's Migration Assistant is the rare piece of software that's unsatisfying because it works too well; Kills some of the fun of a new Mac."
"26113832028","","","","","2010-10-01 20:47:19 +0000","web","Every CNN headline should be learning from @kanyewest:
 
U.S. apologizes for infecting Guatemalans with STDs #ITSAPROCESS"
"26107958228","","","26107902816","15956067","2010-10-01 19:16:22 +0000","web","RT @joseiswriting: The Social ""Disconnect"": How Hollywood Misread #Facebook (and #Zuckerberg): http://huff.to/ciKx9C #SocialNetwork"
"26100356049","26100017986","3497941","","","2010-10-01 17:28:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis Every religious leader says all other religions are invalid, why doesn't that offend?"
"26094915757","","","","","2010-10-01 16:21:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","If you're very lucky, you can have friends who have such high expectations that they tell you when you've disappointed them."
"26078692261","","","","","2010-10-01 13:20:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sort of enjoying the ridiculously rainy morning. A cancelled meeting means there's even time to watch for a bit."
"26078443428","26077698467","23089953","","","2010-10-01 13:17:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeweljk Just saw I still have a copy of ""Save The Linoleum"" here... when's the last time you saw one of those?"
"26077859034","26075012455","132112504","","","2010-10-01 13:10:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gtyrelle Totally agreed. It's all about having lots of good options, the right tool for the job."
"26069983418","","","26067337295","257","2010-10-01 11:17:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rael: A wonderfully thoughtful reflection by @precipice: Why Wesabe Lost to Mint: http://t.co/rU2q9yx?","http://post.ly/113kK"
