"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142103929004638208","","","142103578620862465","18560574","2011-12-01 04:53:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @NYTM: You've got 9 minutes to nominate someone awesome for the #NYTM board of directors: http://t.co/rv9AVmwe","http://bit.ly/tXe7cp"
"135941430316240896","135941323197919232","267396867","","","2011-11-14 04:45:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Montero_Alejand THANK YOU FOR THE CORRECTION! Good call."
"135929790162149376","135929702085963777","9670142","","","2011-11-14 03:59:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ohheygreat THAT'S NOT ART. MY KID CAN DO THAT."
"135929654811959296","135929529591013376","74523","","","2011-11-14 03:58:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries ""?brought to you by the kind support of Mike Industries and viewers like you."""
"135929448276037632","135929339651960832","74523","","","2011-11-14 03:58:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries YO WHAT DO YOU THINK THE GRANT PROPOSAL IS FOR DUHHHH"
"135928916769636352","","","","","2011-11-14 03:55:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do they give them MacArthur genius grants for eating Raisin Bran late at night? Because I am seriously the best in the world at this."
"135913938180251648","","","","","2011-11-14 02:56:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","From @stevenjayl's piece, it seems Kindle Fire is Bezos (kinda) making a Java-powered Network computer 15 years later? http://t.co/Gg9aScjE","http://2.dashes.com/t6pYF8"
"135906973429407745","135906002624196608","6634652","","","2011-11-14 02:28:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@amberdawn I didn't read that as ""lasagna"" but as ""Sanga"", in the T-Pain context: http://t.co/M3wkJv6s","http://en.wikipedia.org/wiki/Rappa_Ternt_Sanga"
"135906755988291584","135906534596165633","21373119","","","2011-11-14 02:27:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@BrianOlyaryz can also use it to feel inspired at how we can all do better. :)"
"135900702043152385","","","135898763456823297","763403","2011-11-14 02:03:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @karsh: NewMe Accelerator is currently accepting applications for 2012: http://t.co/kKn27Y8t #blackinamerica #bia4","http://newmeaccelerator.producteev.com/home.php"
"135897343324196864","135894795280318464","26548315","","","2011-11-14 01:50:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Soledad_OBrien I've known Wayne for years, and did my time in Silicon Valley, and it doesn't surprise me but it pains me deeply."
"135569432184487937","135567031935320065","745863","","","2011-11-13 04:07:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jguns @kathrynyu Prince don't listen 2 U anyway :P"
"135547815492464642","","","","","2011-11-13 02:41:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mypos or Burst, really."
"135547656180211713","135547285751865344","24889586","","","2011-11-13 02:40:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnandWrites eh, my sympathies are with your sentiment, but these candidates are so aggressively anti-intellectual that they don't merit it."
"135546603300864000","135545024002797570","24889586","","","2011-11-13 02:36:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnandWrites that'd be valid if the candidates said anything of substance during debates."
"135545933285953536","","","","","2011-11-13 02:34:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Occupy Mypos! http://t.co/lPQumXeT #DontBeRidiculous","http://www.somethingawful.com/d/news/balki-perfect-strangers.php"
"135525265920106496","135511232223510528","821042","","","2011-11-13 01:11:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@markjaquith just had the same moment. It's like he's trying to draw an Ed Hardy illustration in snot, to add insult to injury."
"135524932405825536","135485056272703489","792738","","","2011-11-13 01:10:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Cruftbox my 11"" Air is the best laptop I've ever owned."
"135249052584521728","","","135158128068149248","3421641","2011-11-12 06:54:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @ch3ryl: new blog post - CNN's Black In America: Is Silicon Valley Racist? cc: @arrington @waynesutton @Soledad_OBrien @ABenton http: ..."
"135212776305074177","135212463460319233","226976689","","","2011-11-12 04:30:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcprecipice @jkottke striking thing to me is how viscerally different people respond to FB vs. (say) Twitter."
"135207067970572288","135199931026784257","1305941","","","2011-11-12 04:07:31 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@jkottke curious -- has anybody had that response for any of Stellar's services? (Vimeo or whatever)"
"135168847731884032","135163515496443905","16553544","","","2011-11-12 01:35:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@djdnice insane."
"135168305701978112","135145649967595524","16076004","","","2011-11-12 01:33:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eqe huh? Really?"
"135099381681618944","135069388121452544","818340","","","2011-11-11 20:59:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk congrats! Will be watching eagerly."
"135097564826566656","135091538438012928","36282042","","","2011-11-11 20:52:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RichJuz what would Joseph do?"
"135094245655719936","135093190830198784","12668332","","","2011-11-11 20:39:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@unruthless @ginatrapani yeah, our tolerance is higher at present because we know we have a complete redesign coming."
"135092604575559681","135090329262096385","12668332","","","2011-11-11 20:32:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@unruthless @ginatrapani our markup is definitely messy right now. Also, it's gonna ship! If the latter requires the former, done it. :)"
"135030556185477120","135027885693091840","57","","","2011-11-11 16:26:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SarahM @xeni c.f. http://t.co/NUv5TNd6","http://en.wikipedia.org/wiki/Centre_County,_Pennsylvania#Demographics"
"135030174218588160","135027885693091840","57","","","2011-11-11 16:24:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SarahM @xeni heard multiple reports that at least a few of the alleged victims were black. Notable as Happy Valley's AA population is ~2%"
"135020224251568129","135019817118859264","1000591","","","2011-11-11 15:45:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@fredwilson @dens Today's 4SQ badge for veterans is a great step to add *meaning* to the platform. What else can be done to that end?"
"135013043284344832","135012657584553984","16115216","","","2011-11-11 15:16:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@akuban fwiw, I don't even know if I'm Stellar Alpha, I had just favorited in hopes that was how you join."
"134869596103655424","","","134837843443986432","930061","2011-11-11 05:46:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @ginatrapani: @aplusk Everyone makes mistakes. The internet accepts your apology. Don't let anyone else ""manage"" your tweets. Keep on ..."
"134821458135355392","134816818111066112","55525953","","","2011-11-11 02:35:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Pinboard it's okay, the rest of us have been entertained in the interim that you've had to endure Arrington endorsing your post."
"134820312016617472","134817491632402432","3163591","","","2011-11-11 02:30:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gknauss @megnut yeah, we lived on a dead end (not a fancy cul de sac, but a road that just ended) & we did have a lot of fun in the street."
"134808136149250048","","","134807851435692033","821042","2011-11-11 01:42:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @markjaquith: [White House Bug Tracker] ""Show us the aliens you're hiding!!1!!!1"" 

Closed: Unable to reproduce the issue"
"134808022542327808","134805899909931009","15705567","","","2011-11-11 01:41:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rafat seems more like an official concession that the anti-progress cohort has lost."
"134807565648400384","","","134807002290454529","821042","2011-11-11 01:40:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @markjaquith: [White House Bug Tracker] ""Marijuana is harmless and should be legal"" 

Closed: WONTFIX"
"134805830276091905","134805454793617408","821042","","","2011-11-11 01:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markjaquith ha ha! Resolved: BY DESIGN"
"134805614873415680","134804958682955777","202003","","","2011-11-11 01:32:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkafka still gonna tip over a news truck tho."
"134804624287862784","","","","","2011-11-11 01:28:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uh oh, do we have to go riot at Poynter now?"
"134804348130701312","134803831484715008","821042","","","2011-11-11 01:27:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markjaquith agree with that -- the way to call them out should be sharper suggestions."
"134736826693976064","134736412695207936","15585245","","","2011-11-10 20:58:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kfriedson thanks! My technique is to spend a dozen years blogging and just make small refinements to overcome my lack of design ability. :)"
"134734301173526528","134713962091655168","10990","","","2011-11-10 20:48:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut in Java!"
"134733146309664768","","","134697822179180544","1586501","2011-11-10 20:44:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @nickbilton: The NYT Bits Blog expands: New look, new logo, new column & new reporters: http://t.co/02LdBcH5 by @ddarlin","http://nyti.ms/sPWVbL"
"134732686714601472","134732469047009281","75853","","","2011-11-10 20:42:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jmcnally you definitely are! It's just about you being you."
"134730428283232257","134724885640527872","18999908","","","2011-11-10 20:33:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brawleyavalon even if I grant that, that's sort of the central point of my piece. so it's a significant stretch."
"134730286821937153","","","","","2011-11-10 20:32:58 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","You (yes, you!) can join @baratunde's #HowToBeBlack street team: http://t.co/nJct7gTq Imagine the possibilities!","http://2.dashes.com/vODHxN"
"134729848181628928","","","134698879877787648","820585","2011-11-10 20:31:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @baratunde: great interview by @jsmooth995 ?@villagevoice: ""Drake is not one person; Drake is all of us, you know?"" -@Drake http://t. ..."
"134723160305172480","","","","","2011-11-10 20:04:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonderfully skeptical (sceptical!) take on my ""Occupy @whitehouse"" piece from @felixsalmon: http://t.co/0Qq0pSGV","http://reut.rs/saJ4E6"
"134674316955615232","134673352165040128","16399949","","","2011-11-10 16:50:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon I learned a lot from growing up as a Michael Jackson fan. :)"
"134673222766571520","134664622207799298","378223565","","","2011-11-10 16:46:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sparker true. I've often said my relationship with my father is too healthy for me to want to be an outsized success."
"134662993618284544","134660429346652161","378223565","","","2011-11-10 16:05:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sparker any take on why those who inherit wealth are so often less sensitive than those who earn it?"
"134661491398934530","134660080510578688","2397","","","2011-11-10 15:59:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveg seems parallel, yes. I don't know the Catholic context well, but growing up folks would mention ""Joe"" & you were to assume ""Paterno""."
"134659632495988736","134639718192250880","418","","","2011-11-10 15:52:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens you could call it ""newspaper headlines editor""!"
"134658619416391683","134635383140003840","2397","","","2011-11-10 15:48:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daveg I grew up in JoePa country -- he's seen as a secular spiritual leader, the man who inculcates all young men in matters of character."
"134657859391717376","134655067465854976","17698956","","","2011-11-10 15:45:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@moorehn @smalera well, I'd quibble with the definitions of ""all"" and ""blog"", but sure, it's all @choire's fault."
"134652180786450432","134650136990187521","1048741","","","2011-11-10 15:22:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RandalC completely agree with your assessment. That's what I'm hoping for!"
"134649138687119360","","","","","2011-11-10 15:10:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Have gotten some very interesting responses to ""How the 99% & Tea Party can #Occupy @WhiteHouse"": http://t.co/bzyiEG1Q - is the idea crazy?","http://dashes.com/anil/2011/11/how-the-99-and-the-tea-party-can-occupy-whitehousegov.html"
"134516153409224705","134515549697884160","5940","","","2011-11-10 06:22:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JohnB pretty sure I have more twitter followers than there are Diaspora users. So, sort of diminishing returns."
"134510776424734722","134509869582647296","268941928","","","2011-11-10 06:00:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pariisjaxn it's not jealousy -- he made a serious error and should have checked before tweeting. But it'll be forgiven."
"134508572003414016","134506082130341888","16322212","","","2011-11-10 05:51:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bn2b ""more if the situation merits."""
"134507002146725888","134503002294857728","15585245","","","2011-11-10 05:45:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfriedson best explained here: http://t.co/evh4PU1k","http://dashes.com/anil/2011/06/all-in-favor.html"
"134502730050973696","134501921594675201","111483","","","2011-11-10 05:28:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jordanbrock @khoi he means ""not yet""! :)"
"134501778602467328","","","134501599564398592","78453","2011-11-10 05:24:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @khoi: New blog post: Finally! What I've been up to for the past year+. Introducing Mixel, a social collage app for iPad. http://t.co ..."
"134501325953171456","134501179118977025","35293","","","2011-11-10 05:23:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mrgan it is so fun!"
"134499895146065920","","","","","2011-11-10 05:17:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So, so proud of @khoi for launching Mixel! Get it at http://t.co/DGd7HcGm TechCrunch review: tcrn.ch/rMlRTk DisclosureBrag: I'm an advisor.","http://mixel.cc"
"134498967961608193","","","134495692709302273","816653","2011-11-10 05:13:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @TechCrunch: Become An Artist With Mixel's Remixable iPad Collage App http://t.co/bQqVV9NB by @joshconstine","http://tcrn.ch/rMlRTk"
"134498756270886912","","","","","2011-11-10 05:12:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think @aplusk is a smart man, so I don't understand how he can go jihad against tenuous sex trafficking claims, but support Paterno."
"134498020367675392","134489906440450048","15585245","","","2011-11-10 05:10:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfriedson please tell me that's based on actual data! :)"
"134487346627358720","134486700218007556","35233","","","2011-11-10 04:27:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ginevra GOGGLES ON FOREHEAD!"
"134487216738148352","134485933255958529","11744792","","","2011-11-10 04:27:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell I've used it to describe myself many times. Curious what you think of http://t.co/wBrPwuKm","http://dashes.com/anil/2010/09/the-facebook-reckoning-1.html"
"134485824178892801","134484702038986752","122208388","","","2011-11-10 04:21:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreamhampton @graceishuman especially given the minuscule % of the population in the area that's comprised of children of color."
"134485279531728897","134484253244260353","11744792","","","2011-11-10 04:19:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell I'm sorry you're stuck dealing with amateurs :)"
"134485167090831360","","","","","2011-11-10 04:18:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If Joe Paterno is a leader worthy of the loyalty being misdirected at him, he'll send that mob home now to quietly honor the real victims."
"134483956618887169","134483388353613824","11744792","","","2011-11-10 04:14:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell which is fine because nobody says that."
"134483558168408064","","","134482013934727168","2426","2011-11-10 04:12:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mike_FTW: What would Coach Taylor do? http://t.co/gpLZdxYK","http://mlkshk.com/p/9783"
"134483495853625344","134481986801778689","5569452","","","2011-11-10 04:12:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tienmao I always assumed he'd die on the field. Sometime in the late 90s."
"134483181817692161","134482483071827968","11744792","","","2011-11-10 04:11:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell explaining that they're starting from not seeing eye-to-eye is a prerequisite to finding common ground."
"134482432744361984","134481447737245696","11744792","","","2011-11-10 04:08:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell if you say ""your perspective has some assumptions built into it which you may not realize"", people have good hearts & open up."
"134482221867335680","134481447737245696","11744792","","","2011-11-10 04:07:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell put another way: if you say ""but that's post hoc ergo propter hoc!"" no normal person will say""oh, sorry! I concede!"""
"134481940530204672","134481447737245696","11744792","","","2011-11-10 04:06:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell this isn't about formal debate or logic - I'm well-versed in formal logic. This is about humans empathizing & connecting."
"134481148058419200","134480189710282753","11744792","","","2011-11-10 04:02:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell But most people are empathetic, so explaining perspectives can facilitate good conversation & yield productive dialogue."
"134480972002504705","134480189710282753","11744792","","","2011-11-10 04:02:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell your perspective would be stronger if humans were robots and the goal was to ""win"" an argument."
"134479867046670336","134479274248904704","11744792","","","2011-11-10 03:57:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell think the whole point of linking to an explanatory piece is so more can get the benefit of knowing a useful concept."
"134479519376621568","","","134477723065270272","1025521","2011-11-10 03:56:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ShawnaNBCNews: Perhaps Paterno needs to go down there and talk to the gathered students.  They may need their coach to tell them wha ..."
"134479314644246528","134478259902627841","11744792","","","2011-11-10 03:55:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell it's not ad-hominem to explain that someone's cultural context is skewing the premises/assumptions of their argument."
"134478968689668096","134478259902627841","11744792","","","2011-11-10 03:54:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell think you're addressing some other point. Key is, many don't recognize others' perspectives, making conversation hard."
"134478300822245376","134477146419757057","24889586","","","2011-11-10 03:51:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AnandWrites I grew up in a town where traffic stopped during PSU games. This goes deeper - they think JoePa was *important*, in society."
"134477780342673408","134477361856004096","11744792","","","2011-11-10 03:49:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell you're honestly saying nobody's privilege affects their perspective?"
"134477224995852288","","","134475934135885824","1140451","2011-11-10 03:47:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AntDeRosa: Would be far more admirable if these students were gathering in support of the alleged victims of sexual abuse."
"134477008611721216","134476545283727360","11744792","","","2011-11-10 03:46:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BradOFarrell I know the fallacy well. How is it being used here again?"
"134475484443578368","134474498320769024","4651761","","","2011-11-10 03:40:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Dorothy_Jean almost impossible to convey the pervasiveness of the cult of JoePa in the area; I grew up amidst it & still can't explain it."
"134472169563496448","","","134470468605448192","15882323","2011-11-10 03:27:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mariabustillos: ""Chris Martin, Human Being Who Moves. -678"" @sfj, about Coldplay oh haha so glad I didn't wind up missing this. http ..."
"134470707697549314","","","134469037991264256","16745015","2011-11-10 03:21:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sbnation: ""Joe Paterno is no longer head football coach effective immediately"" It's official"
"134468729290489856","134468229665013760","1385401","","","2011-11-10 03:13:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@btrott @burr86 it tasted like *nothing*. Sauce on *nothing*. Total fucking waste. Coulda just had their fries."
"134467919982772224","134466173373906944","202003","","","2011-11-10 03:10:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkafka @mnik but Cainmentum!"
"134467817037762562","134467625311940609","5785502","","","2011-11-10 03:10:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@burr86 ""everyone"""
"134464313778905088","134463935792431105","422","","","2011-11-10 02:56:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shellen YOU COUNT YOUR LUCKY STARS I DIDN'T JUST ASSIGN AN ANIMATED GIF AS THIS MONTH'S BOOK"
"134463506790612992","134461529461493762","15394484","","","2011-11-10 02:52:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mnik @pkafka found it: http://t.co/yZCLcKvB","http://www.twitvid.com/RT9JS"
"134459955934793728","134457421967007745","57247539","","","2011-11-10 02:38:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mikea71 do we know who leaked all this stuff?"
"134459068822728704","134455134259388417","202003","","","2011-11-10 02:35:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkafka lemme know if you find an explanatory clip?"
"134458900228485120","","","134437906432536576","22253","2011-11-10 02:34:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @KuraFire: Possibly the best essay on privilege you?ll ever read: http://t.co/3TchqDnU","http://j.mp/tYQcgu"
"134457815631790080","134457664129339392","5785502","","","2011-11-10 02:30:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@burr86 it's terrible."
"134455592403206145","134455441357930497","2011461","","","2011-11-10 02:21:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfan yo, speeding ticket."
"134454599020056578","134454153668857856","2011461","","","2011-11-10 02:17:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfan awww yeah. Just subscribe to the magic RSS, no need for cron."
"134453582870220800","134453330423459840","2011461","","","2011-11-10 02:13:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kfan not even. My shit is live like Regis."
"134453501286817792","134447334493925376","58413","","","2011-11-10 02:13:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu yes! Make it so."
"134447937114734592","134442718293278720","18077105","","","2011-11-10 01:51:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pishabh uh, what?"
"134441905382629376","","","134439397457264642","6532","2011-11-10 01:27:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jeffreymcmanus: #GOPDebateQuestion: If you agree we should ""defend the sanctity of marriage,"" what should the criminal penalties for ..."
"134437852644769793","134436416808681472","18766459","","","2011-11-10 01:10:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Toure said it earlier - Eddie dropping from the Oscars is career failure equal to MJ cancelling his HBO special after the Oprah interview."
"134437286073991168","134436369912172544","19503926","","","2011-11-10 01:08:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sciatica some explanation here: http://t.co/evh4PU1k","http://dashes.com/anil/2011/06/all-in-favor.html"
